id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21726024_0007-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-165?routing=ukmhl-b21726024_0007,165,145,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0165.jp2
ukmhl-b21726024_0007-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-525?routing=ukmhl-b21726024_0007,525,505,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0525.jp2
ukmhl-b21726024_0007-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-327?routing=ukmhl-b21726024_0007,327,307,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0327.jp2
ukmhl-b21726024_0007-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-225?routing=ukmhl-b21726024_0007,225,205,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0225.jp2
ukmhl-b21726024_0007-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-447?routing=ukmhl-b21726024_0007,447,427,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0447.jp2
ukmhl-b21726024_0007-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-265?routing=ukmhl-b21726024_0007,265,245,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0265.jp2
ukmhl-b21726024_0007-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-216?routing=ukmhl-b21726024_0007,216,196,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0216.jp2
ukmhl-b21726024_0007-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-189?routing=ukmhl-b21726024_0007,189,169,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0189.jp2
ukmhl-b21726024_0007-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-44?routing=ukmhl-b21726024_0007,44,24,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0044.jp2
ukmhl-b21726024_0007-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-341?routing=ukmhl-b21726024_0007,341,321,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0341.jp2
ukmhl-b21726024_0007-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-409?routing=ukmhl-b21726024_0007,409,389,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0409.jp2
ukmhl-b21726024_0007-588,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-588?routing=ukmhl-b21726024_0007,588,568,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/588.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0588.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0588.jp2
ukmhl-b21726024_0007-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-451?routing=ukmhl-b21726024_0007,451,431,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0451.jp2
ukmhl-b21726024_0007-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-337?routing=ukmhl-b21726024_0007,337,317,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0337.jp2
ukmhl-b21726024_0007-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-127?routing=ukmhl-b21726024_0007,127,107,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0127.jp2
ukmhl-b21726024_0007-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-572?routing=ukmhl-b21726024_0007,572,552,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0572.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0572.jp2
ukmhl-b21726024_0007-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-345?routing=ukmhl-b21726024_0007,345,325,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0345.jp2
ukmhl-b21726024_0007-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-506?routing=ukmhl-b21726024_0007,506,486,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0506.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0506.jp2
ukmhl-b21726024_0007-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-489?routing=ukmhl-b21726024_0007,489,469,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0489.jp2
ukmhl-b21726024_0007-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-484?routing=ukmhl-b21726024_0007,484,464,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0484.jp2
ukmhl-b21726024_0007-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-286?routing=ukmhl-b21726024_0007,286,266,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0286.jp2
ukmhl-b21726024_0007-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-239?routing=ukmhl-b21726024_0007,239,219,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0239.jp2
ukmhl-b21726024_0007-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-246?routing=ukmhl-b21726024_0007,246,226,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0246.jp2
ukmhl-b21726024_0007-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-495?routing=ukmhl-b21726024_0007,495,475,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0495.jp2
ukmhl-b21726024_0007-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-344?routing=ukmhl-b21726024_0007,344,324,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0344.jp2
ukmhl-b21726024_0007-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-370?routing=ukmhl-b21726024_0007,370,350,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0370.jp2
ukmhl-b21726024_0007-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-154?routing=ukmhl-b21726024_0007,154,134,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0154.jp2
ukmhl-b21726024_0007-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-347?routing=ukmhl-b21726024_0007,347,327,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0347.jp2
ukmhl-b21726024_0007-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-215?routing=ukmhl-b21726024_0007,215,195,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0215.jp2
ukmhl-b21726024_0007-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-187?routing=ukmhl-b21726024_0007,187,167,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0187.jp2
ukmhl-b21726024_0007-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-267?routing=ukmhl-b21726024_0007,267,247,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0267.jp2
ukmhl-b21726024_0007-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-350?routing=ukmhl-b21726024_0007,350,330,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0350.jp2
ukmhl-b21726024_0007-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-157?routing=ukmhl-b21726024_0007,157,137,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0157.jp2
ukmhl-b21726024_0007-518,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-518?routing=ukmhl-b21726024_0007,518,498,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/518.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0518.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0518.jp2
ukmhl-b21726024_0007-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-82?routing=ukmhl-b21726024_0007,82,62,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0082.jp2
ukmhl-b21726024_0007-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-155?routing=ukmhl-b21726024_0007,155,135,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0155.jp2
ukmhl-b21726024_0007-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-416?routing=ukmhl-b21726024_0007,416,396,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0416.jp2
ukmhl-b21726024_0007-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-181?routing=ukmhl-b21726024_0007,181,161,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0181.jp2
ukmhl-b21726024_0007-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-114?routing=ukmhl-b21726024_0007,114,94,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0114.jp2
ukmhl-b21726024_0007-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-547?routing=ukmhl-b21726024_0007,547,527,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0547.jp2
ukmhl-b21726024_0007-577,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-577?routing=ukmhl-b21726024_0007,577,557,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/577.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0577.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0577.jp2
ukmhl-b21726024_0007-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-117?routing=ukmhl-b21726024_0007,117,97,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0117.jp2
ukmhl-b21726024_0007-576,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-576?routing=ukmhl-b21726024_0007,576,556,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/576.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0576.jp2
