id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079644-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-115?routing=ukmhl-b28079644,115,103,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0115.jp2
ukmhl-b28079644-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-108?routing=ukmhl-b28079644,108,96,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0108.jp2
ukmhl-b28079644-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-62?routing=ukmhl-b28079644,62,50,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0062.jp2
ukmhl-b28079644-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-95?routing=ukmhl-b28079644,95,83,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0095.jp2
ukmhl-b28079644-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-93?routing=ukmhl-b28079644,93,81,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0093.jp2
ukmhl-b28079644-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-29?routing=ukmhl-b28079644,29,17,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0029.jp2
ukmhl-b28079644-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-50?routing=ukmhl-b28079644,50,38,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0050.jp2
ukmhl-b28079644-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-20?routing=ukmhl-b28079644,20,8,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0020.jp2
ukmhl-b28079644-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-30?routing=ukmhl-b28079644,30,18,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0030.jp2
ukmhl-b28079644-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-110?routing=ukmhl-b28079644,110,98,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0110.jp2
ukmhl-b28079644-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-51?routing=ukmhl-b28079644,51,39,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0051.jp2
ukmhl-b28079644-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-24?routing=ukmhl-b28079644,24,12,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0024.jp2
ukmhl-b28079644-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-38?routing=ukmhl-b28079644,38,26,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0038.jp2
ukmhl-b28079644-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-55?routing=ukmhl-b28079644,55,43,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0055.jp2
ukmhl-b28079644-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-101?routing=ukmhl-b28079644,101,89,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0101.jp2
ukmhl-b28079644-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-32?routing=ukmhl-b28079644,32,20,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0032.jp2
ukmhl-b28079644-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-11?routing=ukmhl-b28079644,11,-,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0011.jp2
ukmhl-b28079644-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-19?routing=ukmhl-b28079644,19,7,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0019.jp2
ukmhl-b28079644-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-1?routing=ukmhl-b28079644,1,-,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0001.jp2
ukmhl-b28079644-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-82?routing=ukmhl-b28079644,82,70,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0082.jp2
ukmhl-b28079644-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-21?routing=ukmhl-b28079644,21,9,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0021.jp2
ukmhl-b28079644-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-63?routing=ukmhl-b28079644,63,51,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0063.jp2
ukmhl-b28079644-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-39?routing=ukmhl-b28079644,39,27,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0039.jp2
ukmhl-b28079644-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-49?routing=ukmhl-b28079644,49,37,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0049.jp2
ukmhl-b28079644-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-100?routing=ukmhl-b28079644,100,88,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0100.jp2
ukmhl-b28079644-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-12?routing=ukmhl-b28079644,12,-,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0012.jp2
ukmhl-b28079644-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-6?routing=ukmhl-b28079644,6,-,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0006.jp2
ukmhl-b28079644-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-3?routing=ukmhl-b28079644,3,-,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0003.jp2
