id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21915477_0006-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-237?routing=ukmhl-b21915477_0006,237,182,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0238.jp2
ukmhl-b21915477_0006-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-547?routing=ukmhl-b21915477_0006,547,492,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0548.jp2
ukmhl-b21915477_0006-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-51?routing=ukmhl-b21915477_0006,51,-,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0051.jp2
ukmhl-b21915477_0006-724,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-724?routing=ukmhl-b21915477_0006,724,665,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/724.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0725.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0725.jp2
ukmhl-b21915477_0006-736,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-736?routing=ukmhl-b21915477_0006,736,677,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/736.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0737.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0737.jp2
ukmhl-b21915477_0006-886,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-886?routing=ukmhl-b21915477_0006,886,827,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/886.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0887.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0887.jp2
ukmhl-b21915477_0006-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-501?routing=ukmhl-b21915477_0006,501,446,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0502.jp2
ukmhl-b21915477_0006-1324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1324?routing=ukmhl-b21915477_0006,1324,1265,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1325.jp2
ukmhl-b21915477_0006-894,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-894?routing=ukmhl-b21915477_0006,894,835,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/894.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0895.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0895.jp2
ukmhl-b21915477_0006-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-343?routing=ukmhl-b21915477_0006,343,288,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0344.jp2
ukmhl-b21915477_0006-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-31?routing=ukmhl-b21915477_0006,31,-,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0031.jp2
ukmhl-b21915477_0006-697,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-697?routing=ukmhl-b21915477_0006,697,638,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/697.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0698.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0698.jp2
ukmhl-b21915477_0006-1309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1309?routing=ukmhl-b21915477_0006,1309,1250,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1310.jp2
ukmhl-b21915477_0006-1119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1119?routing=ukmhl-b21915477_0006,1119,1060,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1120.jp2
ukmhl-b21915477_0006-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-264?routing=ukmhl-b21915477_0006,264,209,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0265.jp2
ukmhl-b21915477_0006-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-246?routing=ukmhl-b21915477_0006,246,191,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0247.jp2
ukmhl-b21915477_0006-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-113?routing=ukmhl-b21915477_0006,113,61,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0113.jp2
ukmhl-b21915477_0006-1187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1187?routing=ukmhl-b21915477_0006,1187,1128,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1188.jp2
ukmhl-b21915477_0006-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-261?routing=ukmhl-b21915477_0006,261,206,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0262.jp2
ukmhl-b21915477_0006-922,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-922?routing=ukmhl-b21915477_0006,922,863,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/922.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0923.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0923.jp2
ukmhl-b21915477_0006-1326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1326?routing=ukmhl-b21915477_0006,1326,1267,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1327.jp2
ukmhl-b21915477_0006-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-271?routing=ukmhl-b21915477_0006,271,216,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0272.jp2
ukmhl-b21915477_0006-1184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1184?routing=ukmhl-b21915477_0006,1184,1125,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1185.jp2
ukmhl-b21915477_0006-670,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-670?routing=ukmhl-b21915477_0006,670,611,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/670.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0671.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0671.jp2
ukmhl-b21915477_0006-1062,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1062?routing=ukmhl-b21915477_0006,1062,1003,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1062.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1063.jp2
ukmhl-b21915477_0006-1282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1282?routing=ukmhl-b21915477_0006,1282,1223,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1283.jp2
ukmhl-b21915477_0006-562,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-562?routing=ukmhl-b21915477_0006,562,507,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/562.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0563.jp2
ukmhl-b21915477_0006-1321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1321?routing=ukmhl-b21915477_0006,1321,1262,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1322.jp2
ukmhl-b21915477_0006-782,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-782?routing=ukmhl-b21915477_0006,782,723,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/782.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0783.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0783.jp2
ukmhl-b21915477_0006-1118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1118?routing=ukmhl-b21915477_0006,1118,1059,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1119.jp2
ukmhl-b21915477_0006-858,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-858?routing=ukmhl-b21915477_0006,858,799,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/858.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0859.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0859.jp2
ukmhl-b21915477_0006-1278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1278?routing=ukmhl-b21915477_0006,1278,1219,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1279.jp2
ukmhl-b21915477_0006-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-340?routing=ukmhl-b21915477_0006,340,285,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0341.jp2
ukmhl-b21915477_0006-725,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-725?routing=ukmhl-b21915477_0006,725,666,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/725.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0726.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0726.jp2
ukmhl-b21915477_0006-789,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-789?routing=ukmhl-b21915477_0006,789,730,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/789.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0790.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0790.jp2
ukmhl-b21915477_0006-1241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1241?routing=ukmhl-b21915477_0006,1241,1182,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1242.jp2
ukmhl-b21915477_0006-526,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-526?routing=ukmhl-b21915477_0006,526,471,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/526.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0527.jp2
ukmhl-b21915477_0006-723,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-723?routing=ukmhl-b21915477_0006,723,664,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/723.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0724.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0724.jp2
ukmhl-b21915477_0006-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-90?routing=ukmhl-b21915477_0006,90,38,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0090.jp2
ukmhl-b21915477_0006-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-87?routing=ukmhl-b21915477_0006,87,35,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0087.jp2
ukmhl-b21915477_0006-1005,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1005?routing=ukmhl-b21915477_0006,1005,946,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1005.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1006.jp2
ukmhl-b21915477_0006-638,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-638?routing=ukmhl-b21915477_0006,638,579,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/638.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0639.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0639.jp2
ukmhl-b21915477_0006-768,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-768?routing=ukmhl-b21915477_0006,768,709,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/768.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0769.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0769.jp2
