id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28095509-747,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-747?routing=ukmhl-b28095509,747,741,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/747.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0751.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0751.jp2
ukmhl-b28095509-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-183?routing=ukmhl-b28095509,183,177,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0185.jp2
ukmhl-b28095509-585,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-585?routing=ukmhl-b28095509,585,579,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/585.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0589.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0589.jp2
ukmhl-b28095509-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-82?routing=ukmhl-b28095509,82,76,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0084.jp2
ukmhl-b28095509-596,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-596?routing=ukmhl-b28095509,596,590,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/596.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0600.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0600.jp2
ukmhl-b28095509-625,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-625?routing=ukmhl-b28095509,625,619,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/625.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0629.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0629.jp2
ukmhl-b28095509-770,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-770?routing=ukmhl-b28095509,770,764,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/770.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0774.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0774.jp2
ukmhl-b28095509-774,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-774?routing=ukmhl-b28095509,774,768,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/774.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0778.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0778.jp2
ukmhl-b28095509-676,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-676?routing=ukmhl-b28095509,676,670,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/676.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0680.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0680.jp2
ukmhl-b28095509-671,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-671?routing=ukmhl-b28095509,671,665,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/671.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0675.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0675.jp2
ukmhl-b28095509-751,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-751?routing=ukmhl-b28095509,751,745,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/751.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0755.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0755.jp2
ukmhl-b28095509-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-297?routing=ukmhl-b28095509,297,291,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0301.jp2
ukmhl-b28095509-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-343?routing=ukmhl-b28095509,343,337,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0347.jp2
ukmhl-b28095509-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-26?routing=ukmhl-b28095509,26,20,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0026.jp2
ukmhl-b28095509-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-272?routing=ukmhl-b28095509,272,266,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0276.jp2
ukmhl-b28095509-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-302?routing=ukmhl-b28095509,302,296,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0306.jp2
ukmhl-b28095509-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-158?routing=ukmhl-b28095509,158,152,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0160.jp2
ukmhl-b28095509-598,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-598?routing=ukmhl-b28095509,598,592,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/598.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0602.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0602.jp2
ukmhl-b28095509-769,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-769?routing=ukmhl-b28095509,769,763,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/769.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0773.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0773.jp2
ukmhl-b28095509-519,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-519?routing=ukmhl-b28095509,519,513,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/519.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0523.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0523.jp2
ukmhl-b28095509-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-525?routing=ukmhl-b28095509,525,519,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0529.jp2
ukmhl-b28095509-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-149?routing=ukmhl-b28095509,149,143,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0151.jp2
ukmhl-b28095509-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-185?routing=ukmhl-b28095509,185,179,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0187.jp2
ukmhl-b28095509-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-222?routing=ukmhl-b28095509,222,216,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0224.jp2
ukmhl-b28095509-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-172?routing=ukmhl-b28095509,172,166,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0174.jp2
ukmhl-b28095509-711,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-711?routing=ukmhl-b28095509,711,705,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/711.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0715.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0715.jp2
ukmhl-b28095509-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-57?routing=ukmhl-b28095509,57,51,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0057.jp2
ukmhl-b28095509-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-439?routing=ukmhl-b28095509,439,433,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0443.jp2
ukmhl-b28095509-736,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-736?routing=ukmhl-b28095509,736,730,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/736.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0740.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0740.jp2
ukmhl-b28095509-787,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-787?routing=ukmhl-b28095509,787,781,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/787.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0791.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0791.jp2
ukmhl-b28095509-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-154?routing=ukmhl-b28095509,154,148,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0156.jp2
ukmhl-b28095509-762,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-762?routing=ukmhl-b28095509,762,756,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/762.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0766.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0766.jp2
ukmhl-b28095509-623,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-623?routing=ukmhl-b28095509,623,617,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/623.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0627.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0627.jp2
ukmhl-b28095509-739,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-739?routing=ukmhl-b28095509,739,733,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/739.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0743.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0743.jp2
ukmhl-b28095509-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-188?routing=ukmhl-b28095509,188,182,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0190.jp2
ukmhl-b28095509-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-262?routing=ukmhl-b28095509,262,256,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0266.jp2
ukmhl-b28095509-638,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-638?routing=ukmhl-b28095509,638,632,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/638.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0642.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0642.jp2
ukmhl-b28095509-765,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-765?routing=ukmhl-b28095509,765,759,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/765.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0769.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0769.jp2
ukmhl-b28095509-696,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-696?routing=ukmhl-b28095509,696,690,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/696.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0700.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0700.jp2
ukmhl-b28095509-577,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-577?routing=ukmhl-b28095509,577,571,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/577.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0581.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0581.jp2
ukmhl-b28095509-532,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-532?routing=ukmhl-b28095509,532,526,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/532.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0536.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0536.jp2
ukmhl-b28095509-627,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-627?routing=ukmhl-b28095509,627,621,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/627.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0631.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0631.jp2
ukmhl-b28095509-643,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-643?routing=ukmhl-b28095509,643,637,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/643.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0647.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0647.jp2
ukmhl-b28095509-640,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-640?routing=ukmhl-b28095509,640,634,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/640.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0644.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0644.jp2
ukmhl-b28095509-580,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-580?routing=ukmhl-b28095509,580,574,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/580.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0584.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0584.jp2
ukmhl-b28095509-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-235?routing=ukmhl-b28095509,235,229,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0239.jp2
ukmhl-b28095509-780,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-780?routing=ukmhl-b28095509,780,774,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/780.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0784.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0784.jp2
ukmhl-b28095509-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-599?routing=ukmhl-b28095509,599,593,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0603.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0603.jp2
ukmhl-b28095509-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-86?routing=ukmhl-b28095509,86,80,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0088.jp2
