id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28128072-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-59?routing=ukmhl-b28128072,59,55,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0059.jp2
ukmhl-b28128072-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-82?routing=ukmhl-b28128072,82,78,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0082.jp2
ukmhl-b28128072-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-96?routing=ukmhl-b28128072,96,92,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0096.jp2
ukmhl-b28128072-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-20?routing=ukmhl-b28128072,20,16,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0020.jp2
ukmhl-b28128072-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-30?routing=ukmhl-b28128072,30,26,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0030.jp2
ukmhl-b28128072-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-9?routing=ukmhl-b28128072,9,5,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0009.jp2
ukmhl-b28128072-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-84?routing=ukmhl-b28128072,84,80,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0084.jp2
ukmhl-b28128072-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-21?routing=ukmhl-b28128072,21,17,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0021.jp2
ukmhl-b28128072-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-90?routing=ukmhl-b28128072,90,86,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0090.jp2
ukmhl-b28128072-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-88?routing=ukmhl-b28128072,88,84,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0088.jp2
ukmhl-b28128072-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-35?routing=ukmhl-b28128072,35,31,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0035.jp2
ukmhl-b28128072-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-92?routing=ukmhl-b28128072,92,88,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0092.jp2
ukmhl-b28128072-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-56?routing=ukmhl-b28128072,56,52,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0056.jp2
ukmhl-b28128072-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-31?routing=ukmhl-b28128072,31,27,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0031.jp2
ukmhl-b28128072-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-1?routing=ukmhl-b28128072,1,-,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0001.jp2
ukmhl-b28128072-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-42?routing=ukmhl-b28128072,42,38,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0042.jp2
ukmhl-b28128072-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-79?routing=ukmhl-b28128072,79,75,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0079.jp2
ukmhl-b28128072-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-99?routing=ukmhl-b28128072,99,95,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0099.jp2
ukmhl-b28128072-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-29?routing=ukmhl-b28128072,29,25,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0029.jp2
ukmhl-b28128072-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-94?routing=ukmhl-b28128072,94,90,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0094.jp2
ukmhl-b28128072-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-13?routing=ukmhl-b28128072,13,9,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0013.jp2
ukmhl-b28128072-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-18?routing=ukmhl-b28128072,18,14,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0018.jp2
ukmhl-b28128072-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-44?routing=ukmhl-b28128072,44,40,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0044.jp2
ukmhl-b28128072-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-71?routing=ukmhl-b28128072,71,67,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0071.jp2
ukmhl-b28128072-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-83?routing=ukmhl-b28128072,83,79,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0083.jp2
ukmhl-b28128072-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-46?routing=ukmhl-b28128072,46,42,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0046.jp2
ukmhl-b28128072-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-58?routing=ukmhl-b28128072,58,54,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0058.jp2
ukmhl-b28128072-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-73?routing=ukmhl-b28128072,73,69,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0073.jp2
ukmhl-b28128072-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-60?routing=ukmhl-b28128072,60,56,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0060.jp2
ukmhl-b28128072-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-72?routing=ukmhl-b28128072,72,68,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0072.jp2
ukmhl-b28128072-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-37?routing=ukmhl-b28128072,37,33,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0037.jp2
ukmhl-b28128072-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-95?routing=ukmhl-b28128072,95,91,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0095.jp2
ukmhl-b28128072-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-54?routing=ukmhl-b28128072,54,50,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0054.jp2
ukmhl-b28128072-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-89?routing=ukmhl-b28128072,89,85,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0089.jp2
ukmhl-b28128072-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-6?routing=ukmhl-b28128072,6,-,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0006.jp2
ukmhl-b28128072-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-41?routing=ukmhl-b28128072,41,37,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0041.jp2
ukmhl-b28128072-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-45?routing=ukmhl-b28128072,45,41,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0045.jp2
ukmhl-b28128072-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-75?routing=ukmhl-b28128072,75,71,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0075.jp2
ukmhl-b28128072-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-39?routing=ukmhl-b28128072,39,35,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0039.jp2
