id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21528962-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-28?routing=ukmhl-b21528962,28,16,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0028.jp2
ukmhl-b21528962-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-290?routing=ukmhl-b21528962,290,-,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0290.jp2
ukmhl-b21528962-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-161?routing=ukmhl-b21528962,161,149,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0161.jp2
ukmhl-b21528962-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-243?routing=ukmhl-b21528962,243,231,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0243.jp2
ukmhl-b21528962-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-24?routing=ukmhl-b21528962,24,12,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0024.jp2
ukmhl-b21528962-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-118?routing=ukmhl-b21528962,118,106,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0118.jp2
ukmhl-b21528962-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-49?routing=ukmhl-b21528962,49,37,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0049.jp2
ukmhl-b21528962-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-108?routing=ukmhl-b21528962,108,96,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0108.jp2
ukmhl-b21528962-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-196?routing=ukmhl-b21528962,196,184,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0196.jp2
ukmhl-b21528962-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-123?routing=ukmhl-b21528962,123,111,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0123.jp2
ukmhl-b21528962-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-102?routing=ukmhl-b21528962,102,90,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0102.jp2
ukmhl-b21528962-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-115?routing=ukmhl-b21528962,115,103,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0115.jp2
ukmhl-b21528962-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-167?routing=ukmhl-b21528962,167,155,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0167.jp2
ukmhl-b21528962-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-8?routing=ukmhl-b21528962,8,-,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0008.jp2
ukmhl-b21528962-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-143?routing=ukmhl-b21528962,143,131,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0143.jp2
ukmhl-b21528962-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-17?routing=ukmhl-b21528962,17,5,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0017.jp2
ukmhl-b21528962-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-22?routing=ukmhl-b21528962,22,10,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0022.jp2
ukmhl-b21528962-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-221?routing=ukmhl-b21528962,221,209,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0221.jp2
ukmhl-b21528962-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-193?routing=ukmhl-b21528962,193,181,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0193.jp2
ukmhl-b21528962-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-107?routing=ukmhl-b21528962,107,95,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0107.jp2
ukmhl-b21528962-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-60?routing=ukmhl-b21528962,60,48,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0060.jp2
ukmhl-b21528962-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-43?routing=ukmhl-b21528962,43,31,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0043.jp2
ukmhl-b21528962-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-61?routing=ukmhl-b21528962,61,49,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0061.jp2
ukmhl-b21528962-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-153?routing=ukmhl-b21528962,153,141,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0153.jp2
ukmhl-b21528962-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-232?routing=ukmhl-b21528962,232,220,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0232.jp2
ukmhl-b21528962-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-135?routing=ukmhl-b21528962,135,123,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0135.jp2
ukmhl-b21528962-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-52?routing=ukmhl-b21528962,52,40,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0052.jp2
ukmhl-b21528962-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-256?routing=ukmhl-b21528962,256,244,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0256.jp2
ukmhl-b21528962-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-186?routing=ukmhl-b21528962,186,174,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0186.jp2
ukmhl-b21528962-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-94?routing=ukmhl-b21528962,94,82,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0094.jp2
ukmhl-b21528962-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-191?routing=ukmhl-b21528962,191,179,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0191.jp2
ukmhl-b21528962-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-116?routing=ukmhl-b21528962,116,104,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0116.jp2
ukmhl-b21528962-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-14?routing=ukmhl-b21528962,14,2,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0014.jp2
ukmhl-b21528962-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-227?routing=ukmhl-b21528962,227,215,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0227.jp2
ukmhl-b21528962-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-209?routing=ukmhl-b21528962,209,197,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0209.jp2
ukmhl-b21528962-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-234?routing=ukmhl-b21528962,234,222,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0234.jp2
ukmhl-b21528962-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-53?routing=ukmhl-b21528962,53,41,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0053.jp2
ukmhl-b21528962-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-113?routing=ukmhl-b21528962,113,101,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0113.jp2
ukmhl-b21528962-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-230?routing=ukmhl-b21528962,230,218,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0230.jp2
ukmhl-b21528962-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-171?routing=ukmhl-b21528962,171,159,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0171.jp2
ukmhl-b21528962-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-190?routing=ukmhl-b21528962,190,178,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0190.jp2
ukmhl-b21528962-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-18?routing=ukmhl-b21528962,18,6,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0018.jp2
ukmhl-b21528962-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-25?routing=ukmhl-b21528962,25,13,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0025.jp2
ukmhl-b21528962-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-73?routing=ukmhl-b21528962,73,61,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0073.jp2
ukmhl-b21528962-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-32?routing=ukmhl-b21528962,32,20,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0032.jp2
ukmhl-b21528962-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-255?routing=ukmhl-b21528962,255,243,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0255.jp2
ukmhl-b21528962-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-286?routing=ukmhl-b21528962,286,274,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0286.jp2
ukmhl-b21528962-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-279?routing=ukmhl-b21528962,279,267,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0279.jp2
ukmhl-b21528962-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-212?routing=ukmhl-b21528962,212,200,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0212.jp2
