id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28115351-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-45?routing=ukmhl-b28115351,45,29,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0045.jp2
ukmhl-b28115351-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-73?routing=ukmhl-b28115351,73,57,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0073.jp2
ukmhl-b28115351-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-21?routing=ukmhl-b28115351,21,5,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0021.jp2
ukmhl-b28115351-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-43?routing=ukmhl-b28115351,43,27,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0043.jp2
ukmhl-b28115351-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-60?routing=ukmhl-b28115351,60,44,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0060.jp2
ukmhl-b28115351-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-122?routing=ukmhl-b28115351,122,106,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0122.jp2
ukmhl-b28115351-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-75?routing=ukmhl-b28115351,75,59,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0075.jp2
ukmhl-b28115351-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-71?routing=ukmhl-b28115351,71,55,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0071.jp2
ukmhl-b28115351-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-51?routing=ukmhl-b28115351,51,35,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0051.jp2
ukmhl-b28115351-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-38?routing=ukmhl-b28115351,38,22,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0038.jp2
ukmhl-b28115351-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-58?routing=ukmhl-b28115351,58,42,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0058.jp2
ukmhl-b28115351-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-70?routing=ukmhl-b28115351,70,54,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0070.jp2
ukmhl-b28115351-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-103?routing=ukmhl-b28115351,103,87,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0103.jp2
ukmhl-b28115351-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-99?routing=ukmhl-b28115351,99,83,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0099.jp2
ukmhl-b28115351-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-88?routing=ukmhl-b28115351,88,72,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0088.jp2
ukmhl-b28115351-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-50?routing=ukmhl-b28115351,50,34,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0050.jp2
ukmhl-b28115351-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-61?routing=ukmhl-b28115351,61,45,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0061.jp2
ukmhl-b28115351-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-53?routing=ukmhl-b28115351,53,37,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0053.jp2
ukmhl-b28115351-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-34?routing=ukmhl-b28115351,34,18,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0034.jp2
ukmhl-b28115351-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-47?routing=ukmhl-b28115351,47,31,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0047.jp2
ukmhl-b28115351-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-76?routing=ukmhl-b28115351,76,60,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0076.jp2
ukmhl-b28115351-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-1?routing=ukmhl-b28115351,1,-,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0001.jp2
ukmhl-b28115351-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-105?routing=ukmhl-b28115351,105,89,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0105.jp2
ukmhl-b28115351-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-85?routing=ukmhl-b28115351,85,69,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0085.jp2
ukmhl-b28115351-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-57?routing=ukmhl-b28115351,57,41,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0057.jp2
ukmhl-b28115351-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-113?routing=ukmhl-b28115351,113,97,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0113.jp2
ukmhl-b28115351-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-93?routing=ukmhl-b28115351,93,77,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0093.jp2
ukmhl-b28115351-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-78?routing=ukmhl-b28115351,78,62,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0078.jp2
ukmhl-b28115351-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-95?routing=ukmhl-b28115351,95,79,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0095.jp2
ukmhl-b28115351-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-79?routing=ukmhl-b28115351,79,63,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0079.jp2
ukmhl-b28115351-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-37?routing=ukmhl-b28115351,37,21,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0037.jp2
ukmhl-b28115351-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-77?routing=ukmhl-b28115351,77,61,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0077.jp2
ukmhl-b28115351-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-18?routing=ukmhl-b28115351,18,2,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0018.jp2
ukmhl-b28115351-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-19?routing=ukmhl-b28115351,19,3,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0019.jp2
ukmhl-b28115351-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-3?routing=ukmhl-b28115351,3,-,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0003.jp2
ukmhl-b28115351-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-114?routing=ukmhl-b28115351,114,98,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0114.jp2
ukmhl-b28115351-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-46?routing=ukmhl-b28115351,46,30,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0046.jp2
ukmhl-b28115351-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-52?routing=ukmhl-b28115351,52,36,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0052.jp2
ukmhl-b28115351-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-14?routing=ukmhl-b28115351,14,-,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0014.jp2
ukmhl-b28115351-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-87?routing=ukmhl-b28115351,87,71,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0087.jp2
ukmhl-b28115351-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-91?routing=ukmhl-b28115351,91,75,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0091.jp2
ukmhl-b28115351-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-80?routing=ukmhl-b28115351,80,64,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0080.jp2
ukmhl-b28115351-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-110?routing=ukmhl-b28115351,110,94,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0110.jp2
ukmhl-b28115351-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-31?routing=ukmhl-b28115351,31,15,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0031.jp2
ukmhl-b28115351-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-25?routing=ukmhl-b28115351,25,9,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0025.jp2
ukmhl-b28115351-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-74?routing=ukmhl-b28115351,74,58,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0074.jp2
ukmhl-b28115351-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-83?routing=ukmhl-b28115351,83,67,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0083.jp2
ukmhl-b28115351-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-111?routing=ukmhl-b28115351,111,95,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0111.jp2
ukmhl-b28115351-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-9?routing=ukmhl-b28115351,9,-,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0009.jp2
