id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28050010-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-107?routing=ukmhl-b28050010,107,101,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0107.jp2
ukmhl-b28050010-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-115?routing=ukmhl-b28050010,115,109,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0115.jp2
ukmhl-b28050010-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-187?routing=ukmhl-b28050010,187,171,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0187.jp2
ukmhl-b28050010-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-7?routing=ukmhl-b28050010,7,7,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0007.jp2
ukmhl-b28050010-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-131?routing=ukmhl-b28050010,131,125,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0131.jp2
ukmhl-b28050010-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-132?routing=ukmhl-b28050010,132,126,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0132.jp2
ukmhl-b28050010-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-279?routing=ukmhl-b28050010,279,257,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0279.jp2
ukmhl-b28050010-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-69?routing=ukmhl-b28050010,69,69,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0069.jp2
ukmhl-b28050010-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-24?routing=ukmhl-b28050010,24,24,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0024.jp2
ukmhl-b28050010-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-113?routing=ukmhl-b28050010,113,107,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0113.jp2
ukmhl-b28050010-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-234?routing=ukmhl-b28050010,234,212,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0234.jp2
ukmhl-b28050010-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-12?routing=ukmhl-b28050010,12,12,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0012.jp2
ukmhl-b28050010-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-121?routing=ukmhl-b28050010,121,115,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0121.jp2
ukmhl-b28050010-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-238?routing=ukmhl-b28050010,238,216,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0238.jp2
ukmhl-b28050010-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-214?routing=ukmhl-b28050010,214,192,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0214.jp2
ukmhl-b28050010-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-162?routing=ukmhl-b28050010,162,148,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0162.jp2
ukmhl-b28050010-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-148?routing=ukmhl-b28050010,148,142,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0148.jp2
ukmhl-b28050010-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-94?routing=ukmhl-b28050010,94,92,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0094.jp2
ukmhl-b28050010-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-77?routing=ukmhl-b28050010,77,77,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0077.jp2
ukmhl-b28050010-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-212?routing=ukmhl-b28050010,212,190,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0212.jp2
ukmhl-b28050010-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-32?routing=ukmhl-b28050010,32,32,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0032.jp2
ukmhl-b28050010-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-146?routing=ukmhl-b28050010,146,140,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0146.jp2
ukmhl-b28050010-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-29?routing=ukmhl-b28050010,29,29,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0029.jp2
ukmhl-b28050010-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-111?routing=ukmhl-b28050010,111,105,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0111.jp2
ukmhl-b28050010-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-167?routing=ukmhl-b28050010,167,151,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0167.jp2
ukmhl-b28050010-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-225?routing=ukmhl-b28050010,225,203,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0225.jp2
ukmhl-b28050010-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-149?routing=ukmhl-b28050010,149,143,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0149.jp2
ukmhl-b28050010-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-18?routing=ukmhl-b28050010,18,18,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0018.jp2
ukmhl-b28050010-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-60?routing=ukmhl-b28050010,60,60,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0060.jp2
ukmhl-b28050010-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-223?routing=ukmhl-b28050010,223,201,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0223.jp2
ukmhl-b28050010-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-139?routing=ukmhl-b28050010,139,133,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0139.jp2
ukmhl-b28050010-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-23?routing=ukmhl-b28050010,23,23,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0023.jp2
ukmhl-b28050010-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-190?routing=ukmhl-b28050010,190,174,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0190.jp2
ukmhl-b28050010-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-158?routing=ukmhl-b28050010,158,146,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0158.jp2
ukmhl-b28050010-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-174?routing=ukmhl-b28050010,174,158,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0174.jp2
ukmhl-b28050010-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-207?routing=ukmhl-b28050010,207,185,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0207.jp2
ukmhl-b28050010-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-20?routing=ukmhl-b28050010,20,20,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0020.jp2
ukmhl-b28050010-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-171?routing=ukmhl-b28050010,171,155,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0171.jp2
ukmhl-b28050010-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-124?routing=ukmhl-b28050010,124,118,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0124.jp2
ukmhl-b28050010-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-208?routing=ukmhl-b28050010,208,186,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0208.jp2
ukmhl-b28050010-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-127?routing=ukmhl-b28050010,127,121,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0127.jp2
ukmhl-b28050010-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-95?routing=ukmhl-b28050010,95,93,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0095.jp2
ukmhl-b28050010-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-298?routing=ukmhl-b28050010,298,254,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0298.jp2
ukmhl-b28050010-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-99?routing=ukmhl-b28050010,99,95,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0099.jp2
ukmhl-b28050010-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-301?routing=ukmhl-b28050010,301,257,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0301.jp2
ukmhl-b28050010-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-76?routing=ukmhl-b28050010,76,76,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0076.jp2
ukmhl-b28050010-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-144?routing=ukmhl-b28050010,144,138,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0144.jp2
ukmhl-b28050010-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-8?routing=ukmhl-b28050010,8,8,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0008.jp2
ukmhl-b28050010-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-37?routing=ukmhl-b28050010,37,37,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0037.jp2
