id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527386-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-102?routing=ukmhl-b21527386,102,98,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0102.jp2
ukmhl-b21527386-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-24?routing=ukmhl-b21527386,24,20,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0024.jp2
ukmhl-b21527386-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-164?routing=ukmhl-b21527386,164,160,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0164.jp2
ukmhl-b21527386-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-128?routing=ukmhl-b21527386,128,124,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0128.jp2
ukmhl-b21527386-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-29?routing=ukmhl-b21527386,29,25,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0029.jp2
ukmhl-b21527386-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-133?routing=ukmhl-b21527386,133,129,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0133.jp2
ukmhl-b21527386-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-105?routing=ukmhl-b21527386,105,101,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0105.jp2
ukmhl-b21527386-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-155?routing=ukmhl-b21527386,155,151,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0155.jp2
ukmhl-b21527386-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-157?routing=ukmhl-b21527386,157,153,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0157.jp2
ukmhl-b21527386-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-16?routing=ukmhl-b21527386,16,12,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0016.jp2
ukmhl-b21527386-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-139?routing=ukmhl-b21527386,139,135,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0139.jp2
ukmhl-b21527386-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-122?routing=ukmhl-b21527386,122,118,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0122.jp2
ukmhl-b21527386-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-111?routing=ukmhl-b21527386,111,107,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0111.jp2
ukmhl-b21527386-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-118?routing=ukmhl-b21527386,118,114,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0118.jp2
ukmhl-b21527386-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-137?routing=ukmhl-b21527386,137,133,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0137.jp2
ukmhl-b21527386-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-10?routing=ukmhl-b21527386,10,-,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0010.jp2
ukmhl-b21527386-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-52?routing=ukmhl-b21527386,52,48,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0052.jp2
ukmhl-b21527386-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-83?routing=ukmhl-b21527386,83,79,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0083.jp2
ukmhl-b21527386-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-21?routing=ukmhl-b21527386,21,17,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0021.jp2
ukmhl-b21527386-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-158?routing=ukmhl-b21527386,158,154,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0158.jp2
ukmhl-b21527386-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-126?routing=ukmhl-b21527386,126,122,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0126.jp2
ukmhl-b21527386-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-108?routing=ukmhl-b21527386,108,104,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0108.jp2
ukmhl-b21527386-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-131?routing=ukmhl-b21527386,131,127,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0131.jp2
ukmhl-b21527386-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-68?routing=ukmhl-b21527386,68,64,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0068.jp2
ukmhl-b21527386-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-130?routing=ukmhl-b21527386,130,126,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0130.jp2
ukmhl-b21527386-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-144?routing=ukmhl-b21527386,144,140,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0144.jp2
ukmhl-b21527386-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-39?routing=ukmhl-b21527386,39,35,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0039.jp2
ukmhl-b21527386-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-35?routing=ukmhl-b21527386,35,31,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0035.jp2
ukmhl-b21527386-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-136?routing=ukmhl-b21527386,136,132,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0136.jp2
ukmhl-b21527386-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-13?routing=ukmhl-b21527386,13,-,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0013.jp2
ukmhl-b21527386-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-84?routing=ukmhl-b21527386,84,80,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0084.jp2
ukmhl-b21527386-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-140?routing=ukmhl-b21527386,140,136,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0140.jp2
ukmhl-b21527386-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-30?routing=ukmhl-b21527386,30,26,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0030.jp2
ukmhl-b21527386-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-82?routing=ukmhl-b21527386,82,78,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0082.jp2
ukmhl-b21527386-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-114?routing=ukmhl-b21527386,114,110,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0114.jp2
ukmhl-b21527386-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-90?routing=ukmhl-b21527386,90,86,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0090.jp2
ukmhl-b21527386-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-121?routing=ukmhl-b21527386,121,117,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0121.jp2
ukmhl-b21527386-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-46?routing=ukmhl-b21527386,46,42,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0046.jp2
ukmhl-b21527386-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-152?routing=ukmhl-b21527386,152,148,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0152.jp2
ukmhl-b21527386-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-9?routing=ukmhl-b21527386,9,-,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0009.jp2
ukmhl-b21527386-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-167?routing=ukmhl-b21527386,167,-,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0167.jp2
ukmhl-b21527386-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-81?routing=ukmhl-b21527386,81,77,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0081.jp2
ukmhl-b21527386-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-107?routing=ukmhl-b21527386,107,103,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0107.jp2
ukmhl-b21527386-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-58?routing=ukmhl-b21527386,58,54,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0058.jp2
ukmhl-b21527386-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-75?routing=ukmhl-b21527386,75,71,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0075.jp2
ukmhl-b21527386-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-44?routing=ukmhl-b21527386,44,40,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0044.jp2
ukmhl-b21527386-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-70?routing=ukmhl-b21527386,70,66,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0070.jp2
ukmhl-b21527386-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-5?routing=ukmhl-b21527386,5,-,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0005.jp2
ukmhl-b21527386-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-50?routing=ukmhl-b21527386,50,46,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0050.jp2
