id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22282762-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-9?routing=ukmhl-b22282762,9,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0009.jp2
ukmhl-b22282762-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-92?routing=ukmhl-b22282762,92,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0092.jp2
ukmhl-b22282762-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-63?routing=ukmhl-b22282762,63,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0063.jp2
ukmhl-b22282762-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-66?routing=ukmhl-b22282762,66,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0066.jp2
ukmhl-b22282762-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-25?routing=ukmhl-b22282762,25,17,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0025.jp2
ukmhl-b22282762-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-51?routing=ukmhl-b22282762,51,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0051.jp2
ukmhl-b22282762-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-81?routing=ukmhl-b22282762,81,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0081.jp2
ukmhl-b22282762-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-17?routing=ukmhl-b22282762,17,9,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0017.jp2
ukmhl-b22282762-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-69?routing=ukmhl-b22282762,69,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0069.jp2
ukmhl-b22282762-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-61?routing=ukmhl-b22282762,61,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0061.jp2
ukmhl-b22282762-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-56?routing=ukmhl-b22282762,56,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0056.jp2
ukmhl-b22282762-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-28?routing=ukmhl-b22282762,28,20,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0028.jp2
ukmhl-b22282762-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-21?routing=ukmhl-b22282762,21,13,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0021.jp2
ukmhl-b22282762-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-24?routing=ukmhl-b22282762,24,16,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0024.jp2
ukmhl-b22282762-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-14?routing=ukmhl-b22282762,14,6,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0014.jp2
ukmhl-b22282762-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-99?routing=ukmhl-b22282762,99,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0099.jp2
ukmhl-b22282762-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-82?routing=ukmhl-b22282762,82,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0082.jp2
ukmhl-b22282762-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-98?routing=ukmhl-b22282762,98,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0098.jp2
ukmhl-b22282762-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-26?routing=ukmhl-b22282762,26,18,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0026.jp2
ukmhl-b22282762-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-72?routing=ukmhl-b22282762,72,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0072.jp2
ukmhl-b22282762-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-16?routing=ukmhl-b22282762,16,8,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0016.jp2
ukmhl-b22282762-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-84?routing=ukmhl-b22282762,84,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0084.jp2
ukmhl-b22282762-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-55?routing=ukmhl-b22282762,55,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0055.jp2
ukmhl-b22282762-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-100?routing=ukmhl-b22282762,100,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0100.jp2
ukmhl-b22282762-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-94?routing=ukmhl-b22282762,94,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0094.jp2
ukmhl-b22282762-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-78?routing=ukmhl-b22282762,78,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0078.jp2
ukmhl-b22282762-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-34?routing=ukmhl-b22282762,34,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0034.jp2
ukmhl-b22282762-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-12?routing=ukmhl-b22282762,12,4,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0012.jp2
ukmhl-b22282762-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-4?routing=ukmhl-b22282762,4,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0004.jp2
ukmhl-b22282762-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-73?routing=ukmhl-b22282762,73,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0073.jp2
ukmhl-b22282762-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-71?routing=ukmhl-b22282762,71,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0071.jp2
ukmhl-b22282762-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-96?routing=ukmhl-b22282762,96,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0096.jp2
ukmhl-b22282762-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-75?routing=ukmhl-b22282762,75,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0075.jp2
ukmhl-b22282762-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-31?routing=ukmhl-b22282762,31,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0031.jp2
ukmhl-b22282762-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-68?routing=ukmhl-b22282762,68,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0068.jp2
ukmhl-b22282762-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-49?routing=ukmhl-b22282762,49,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0049.jp2
ukmhl-b22282762-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-18?routing=ukmhl-b22282762,18,10,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0018.jp2
ukmhl-b22282762-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-57?routing=ukmhl-b22282762,57,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0057.jp2
ukmhl-b22282762-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-3?routing=ukmhl-b22282762,3,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0003.jp2
ukmhl-b22282762-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-43?routing=ukmhl-b22282762,43,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0043.jp2
ukmhl-b22282762-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-5?routing=ukmhl-b22282762,5,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0005.jp2
ukmhl-b22282762-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-87?routing=ukmhl-b22282762,87,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0087.jp2
ukmhl-b22282762-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-95?routing=ukmhl-b22282762,95,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0095.jp2
ukmhl-b22282762-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-93?routing=ukmhl-b22282762,93,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0093.jp2
ukmhl-b22282762-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-47?routing=ukmhl-b22282762,47,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0047.jp2
