id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21958610-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-26?routing=ukmhl-b21958610,26,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0026.jp2
ukmhl-b21958610-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-443?routing=ukmhl-b21958610,443,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0443.jp2
ukmhl-b21958610-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-368?routing=ukmhl-b21958610,368,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0368.jp2
ukmhl-b21958610-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-132?routing=ukmhl-b21958610,132,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0132.jp2
ukmhl-b21958610-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-439?routing=ukmhl-b21958610,439,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0439.jp2
ukmhl-b21958610-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-407?routing=ukmhl-b21958610,407,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0407.jp2
ukmhl-b21958610-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-446?routing=ukmhl-b21958610,446,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0446.jp2
ukmhl-b21958610-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-151?routing=ukmhl-b21958610,151,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0151.jp2
ukmhl-b21958610-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-261?routing=ukmhl-b21958610,261,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0261.jp2
ukmhl-b21958610-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-65?routing=ukmhl-b21958610,65,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0065.jp2
ukmhl-b21958610-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-381?routing=ukmhl-b21958610,381,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0381.jp2
ukmhl-b21958610-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-236?routing=ukmhl-b21958610,236,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0236.jp2
ukmhl-b21958610-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-126?routing=ukmhl-b21958610,126,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0126.jp2
ukmhl-b21958610-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-107?routing=ukmhl-b21958610,107,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0107.jp2
ukmhl-b21958610-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-243?routing=ukmhl-b21958610,243,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0243.jp2
ukmhl-b21958610-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-30?routing=ukmhl-b21958610,30,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0030.jp2
ukmhl-b21958610-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-225?routing=ukmhl-b21958610,225,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0225.jp2
ukmhl-b21958610-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-508?routing=ukmhl-b21958610,508,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0508.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0508.jp2
ukmhl-b21958610-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-461?routing=ukmhl-b21958610,461,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0461.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0461.jp2
ukmhl-b21958610-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-61?routing=ukmhl-b21958610,61,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0061.jp2
ukmhl-b21958610-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-178?routing=ukmhl-b21958610,178,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0178.jp2
ukmhl-b21958610-576,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-576?routing=ukmhl-b21958610,576,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/576.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0576.jp2
ukmhl-b21958610-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-427?routing=ukmhl-b21958610,427,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0427.jp2
ukmhl-b21958610-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-48?routing=ukmhl-b21958610,48,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0048.jp2
ukmhl-b21958610-521,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-521?routing=ukmhl-b21958610,521,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/521.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0521.jp2
ukmhl-b21958610-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-266?routing=ukmhl-b21958610,266,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0266.jp2
ukmhl-b21958610-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-541?routing=ukmhl-b21958610,541,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0541.jp2
ukmhl-b21958610-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-72?routing=ukmhl-b21958610,72,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0072.jp2
ukmhl-b21958610-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-119?routing=ukmhl-b21958610,119,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0119.jp2
ukmhl-b21958610-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-411?routing=ukmhl-b21958610,411,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0411.jp2
ukmhl-b21958610-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-23?routing=ukmhl-b21958610,23,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0023.jp2
ukmhl-b21958610-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-58?routing=ukmhl-b21958610,58,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0058.jp2
ukmhl-b21958610-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-209?routing=ukmhl-b21958610,209,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0209.jp2
ukmhl-b21958610-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-471?routing=ukmhl-b21958610,471,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0471.jp2
ukmhl-b21958610-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-450?routing=ukmhl-b21958610,450,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0450.jp2
ukmhl-b21958610-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-402?routing=ukmhl-b21958610,402,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0402.jp2
ukmhl-b21958610-550,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-550?routing=ukmhl-b21958610,550,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/550.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0550.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0550.jp2
ukmhl-b21958610-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-35?routing=ukmhl-b21958610,35,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0035.jp2
ukmhl-b21958610-607,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-607?routing=ukmhl-b21958610,607,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/607.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0607.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0607.jp2
ukmhl-b21958610-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-331?routing=ukmhl-b21958610,331,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0331.jp2
ukmhl-b21958610-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-346?routing=ukmhl-b21958610,346,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0346.jp2
ukmhl-b21958610-548,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-548?routing=ukmhl-b21958610,548,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/548.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0548.jp2
ukmhl-b21958610-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-366?routing=ukmhl-b21958610,366,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0366.jp2
ukmhl-b21958610-519,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-519?routing=ukmhl-b21958610,519,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/519.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0519.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0519.jp2
ukmhl-b21958610-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-329?routing=ukmhl-b21958610,329,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0329.jp2
ukmhl-b21958610-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-284?routing=ukmhl-b21958610,284,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0284.jp2
ukmhl-b21958610-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-304?routing=ukmhl-b21958610,304,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0304.jp2
ukmhl-b21958610-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-316?routing=ukmhl-b21958610,316,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0316.jp2
ukmhl-b21958610-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-373?routing=ukmhl-b21958610,373,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0373.jp2
