id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28051178-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-16?routing=ukmhl-b28051178,16,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0016.jp2
ukmhl-b28051178-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-107?routing=ukmhl-b28051178,107,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0107.jp2
ukmhl-b28051178-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-53?routing=ukmhl-b28051178,53,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0053.jp2
ukmhl-b28051178-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-115?routing=ukmhl-b28051178,115,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0115.jp2
ukmhl-b28051178-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-29?routing=ukmhl-b28051178,29,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0029.jp2
ukmhl-b28051178-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-27?routing=ukmhl-b28051178,27,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0027.jp2
ukmhl-b28051178-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-34?routing=ukmhl-b28051178,34,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0034.jp2
ukmhl-b28051178-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-88?routing=ukmhl-b28051178,88,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0088.jp2
ukmhl-b28051178-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-96?routing=ukmhl-b28051178,96,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0096.jp2
ukmhl-b28051178-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-146?routing=ukmhl-b28051178,146,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0146.jp2
ukmhl-b28051178-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-58?routing=ukmhl-b28051178,58,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0058.jp2
ukmhl-b28051178-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-104?routing=ukmhl-b28051178,104,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0104.jp2
ukmhl-b28051178-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-129?routing=ukmhl-b28051178,129,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0129.jp2
ukmhl-b28051178-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-118?routing=ukmhl-b28051178,118,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0118.jp2
ukmhl-b28051178-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-26?routing=ukmhl-b28051178,26,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0026.jp2
ukmhl-b28051178-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-120?routing=ukmhl-b28051178,120,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0120.jp2
ukmhl-b28051178-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-133?routing=ukmhl-b28051178,133,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0133.jp2
ukmhl-b28051178-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-52?routing=ukmhl-b28051178,52,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0052.jp2
ukmhl-b28051178-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-132?routing=ukmhl-b28051178,132,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0132.jp2
ukmhl-b28051178-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-22?routing=ukmhl-b28051178,22,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0022.jp2
ukmhl-b28051178-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-62?routing=ukmhl-b28051178,62,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0062.jp2
ukmhl-b28051178-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-137?routing=ukmhl-b28051178,137,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0137.jp2
ukmhl-b28051178-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-46?routing=ukmhl-b28051178,46,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0046.jp2
ukmhl-b28051178-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-101?routing=ukmhl-b28051178,101,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0101.jp2
ukmhl-b28051178-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-161?routing=ukmhl-b28051178,161,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0161.jp2
ukmhl-b28051178-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-109?routing=ukmhl-b28051178,109,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0109.jp2
ukmhl-b28051178-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-86?routing=ukmhl-b28051178,86,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0086.jp2
ukmhl-b28051178-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-74?routing=ukmhl-b28051178,74,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0074.jp2
ukmhl-b28051178-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-69?routing=ukmhl-b28051178,69,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0069.jp2
ukmhl-b28051178-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-79?routing=ukmhl-b28051178,79,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0079.jp2
ukmhl-b28051178-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-166?routing=ukmhl-b28051178,166,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0166.jp2
ukmhl-b28051178-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-71?routing=ukmhl-b28051178,71,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0071.jp2
ukmhl-b28051178-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-127?routing=ukmhl-b28051178,127,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0127.jp2
ukmhl-b28051178-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-172?routing=ukmhl-b28051178,172,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0172.jp2
ukmhl-b28051178-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-2?routing=ukmhl-b28051178,2,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0002.jp2
ukmhl-b28051178-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-165?routing=ukmhl-b28051178,165,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0165.jp2
ukmhl-b28051178-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-114?routing=ukmhl-b28051178,114,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0114.jp2
ukmhl-b28051178-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-31?routing=ukmhl-b28051178,31,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0031.jp2
ukmhl-b28051178-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-55?routing=ukmhl-b28051178,55,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0055.jp2
ukmhl-b28051178-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-77?routing=ukmhl-b28051178,77,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0077.jp2
ukmhl-b28051178-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-154?routing=ukmhl-b28051178,154,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0154.jp2
ukmhl-b28051178-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-81?routing=ukmhl-b28051178,81,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0081.jp2
ukmhl-b28051178-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-106?routing=ukmhl-b28051178,106,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0106.jp2
ukmhl-b28051178-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-3?routing=ukmhl-b28051178,3,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0003.jp2
ukmhl-b28051178-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-21?routing=ukmhl-b28051178,21,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0021.jp2
ukmhl-b28051178-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-142?routing=ukmhl-b28051178,142,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0142.jp2
ukmhl-b28051178-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-110?routing=ukmhl-b28051178,110,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0110.jp2
ukmhl-b28051178-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-89?routing=ukmhl-b28051178,89,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0089.jp2
ukmhl-b28051178-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-85?routing=ukmhl-b28051178,85,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0085.jp2
