id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20390981-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-410?routing=ukmhl-b20390981,410,406,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0422.jp2
ukmhl-b20390981-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-115?routing=ukmhl-b20390981,115,111,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0115.jp2
ukmhl-b20390981-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-381?routing=ukmhl-b20390981,381,377,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0393.jp2
ukmhl-b20390981-875,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-875?routing=ukmhl-b20390981,875,871,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/875.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0901.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0901.jp2
ukmhl-b20390981-821,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-821?routing=ukmhl-b20390981,821,817,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/821.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0845.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0845.jp2
ukmhl-b20390981-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-42?routing=ukmhl-b20390981,42,38,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0042.jp2
ukmhl-b20390981-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-190?routing=ukmhl-b20390981,190,186,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0192.jp2
ukmhl-b20390981-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-50?routing=ukmhl-b20390981,50,46,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0050.jp2
ukmhl-b20390981-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-386?routing=ukmhl-b20390981,386,382,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0398.jp2
ukmhl-b20390981-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-15?routing=ukmhl-b20390981,15,11,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0015.jp2
ukmhl-b20390981-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-305?routing=ukmhl-b20390981,305,301,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0311.jp2
ukmhl-b20390981-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-130?routing=ukmhl-b20390981,130,126,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0130.jp2
ukmhl-b20390981-920,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-920?routing=ukmhl-b20390981,920,916,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/920.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0946.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0946.jp2
ukmhl-b20390981-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-149?routing=ukmhl-b20390981,149,145,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0149.jp2
ukmhl-b20390981-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-255?routing=ukmhl-b20390981,255,251,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0261.jp2
ukmhl-b20390981-757,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-757?routing=ukmhl-b20390981,757,753,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/757.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0781.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0781.jp2
ukmhl-b20390981-853,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-853?routing=ukmhl-b20390981,853,849,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/853.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0877.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0877.jp2
ukmhl-b20390981-758,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-758?routing=ukmhl-b20390981,758,754,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/758.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0782.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0782.jp2
ukmhl-b20390981-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-105?routing=ukmhl-b20390981,105,101,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0105.jp2
ukmhl-b20390981-635,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-635?routing=ukmhl-b20390981,635,631,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/635.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0659.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0659.jp2
ukmhl-b20390981-566,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-566?routing=ukmhl-b20390981,566,562,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/566.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0582.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0582.jp2
ukmhl-b20390981-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-259?routing=ukmhl-b20390981,259,255,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0265.jp2
ukmhl-b20390981-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-250?routing=ukmhl-b20390981,250,246,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0256.jp2
ukmhl-b20390981-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-492?routing=ukmhl-b20390981,492,488,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0504.jp2
ukmhl-b20390981-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-13?routing=ukmhl-b20390981,13,9,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0013.jp2
ukmhl-b20390981-598,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-598?routing=ukmhl-b20390981,598,594,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/598.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0618.jp2
ukmhl-b20390981-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-327?routing=ukmhl-b20390981,327,323,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0337.jp2
ukmhl-b20390981-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-78?routing=ukmhl-b20390981,78,74,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0078.jp2
ukmhl-b20390981-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-203?routing=ukmhl-b20390981,203,199,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0205.jp2
ukmhl-b20390981-797,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-797?routing=ukmhl-b20390981,797,793,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/797.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0821.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0821.jp2
ukmhl-b20390981-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-12?routing=ukmhl-b20390981,12,8,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0012.jp2
ukmhl-b20390981-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-121?routing=ukmhl-b20390981,121,117,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0121.jp2
ukmhl-b20390981-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-350?routing=ukmhl-b20390981,350,346,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0362.jp2
ukmhl-b20390981-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-71?routing=ukmhl-b20390981,71,67,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0071.jp2
ukmhl-b20390981-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-111?routing=ukmhl-b20390981,111,107,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0111.jp2
ukmhl-b20390981-493,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-493?routing=ukmhl-b20390981,493,489,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/493.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0505.jp2
ukmhl-b20390981-892,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-892?routing=ukmhl-b20390981,892,888,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/892.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0918.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0918.jp2
ukmhl-b20390981-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-157?routing=ukmhl-b20390981,157,153,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0159.jp2
ukmhl-b20390981-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-322?routing=ukmhl-b20390981,322,318,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0332.jp2
ukmhl-b20390981-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-531?routing=ukmhl-b20390981,531,527,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0543.jp2
ukmhl-b20390981-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-351?routing=ukmhl-b20390981,351,347,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0363.jp2
ukmhl-b20390981-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-253?routing=ukmhl-b20390981,253,249,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0259.jp2
ukmhl-b20390981-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-382?routing=ukmhl-b20390981,382,378,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0394.jp2
ukmhl-b20390981-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-33?routing=ukmhl-b20390981,33,29,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0033.jp2
ukmhl-b20390981-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-209?routing=ukmhl-b20390981,209,205,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0211.jp2
ukmhl-b20390981-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-106?routing=ukmhl-b20390981,106,102,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0106.jp2
ukmhl-b20390981-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-47?routing=ukmhl-b20390981,47,43,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0047.jp2
ukmhl-b20390981-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-55?routing=ukmhl-b20390981,55,51,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0055.jp2
ukmhl-b20390981-862,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390981-862?routing=ukmhl-b20390981,862,858,b20390981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20390981/b20390981_alto/coordinates/862.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20390981/b20390981_thumb/b20390981_0886.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20390981/b20390981_jp2/b20390981_0886.jp2
