id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28087422-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-134?routing=ukmhl-b28087422,134,-,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0134.jp2
ukmhl-b28087422-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-11?routing=ukmhl-b28087422,11,-,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0011.jp2
ukmhl-b28087422-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-35?routing=ukmhl-b28087422,35,23,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0035.jp2
ukmhl-b28087422-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-123?routing=ukmhl-b28087422,123,111,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0123.jp2
ukmhl-b28087422-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-17?routing=ukmhl-b28087422,17,5,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0017.jp2
ukmhl-b28087422-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-65?routing=ukmhl-b28087422,65,53,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0065.jp2
ukmhl-b28087422-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-106?routing=ukmhl-b28087422,106,94,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0106.jp2
ukmhl-b28087422-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-103?routing=ukmhl-b28087422,103,91,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0103.jp2
ukmhl-b28087422-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-14?routing=ukmhl-b28087422,14,2,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0014.jp2
ukmhl-b28087422-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-82?routing=ukmhl-b28087422,82,70,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0082.jp2
ukmhl-b28087422-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-31?routing=ukmhl-b28087422,31,19,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0031.jp2
ukmhl-b28087422-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-55?routing=ukmhl-b28087422,55,43,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0055.jp2
ukmhl-b28087422-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-68?routing=ukmhl-b28087422,68,56,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0068.jp2
ukmhl-b28087422-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-79?routing=ukmhl-b28087422,79,67,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0079.jp2
ukmhl-b28087422-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-41?routing=ukmhl-b28087422,41,29,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0041.jp2
ukmhl-b28087422-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-59?routing=ukmhl-b28087422,59,47,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0059.jp2
ukmhl-b28087422-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-114?routing=ukmhl-b28087422,114,102,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0114.jp2
ukmhl-b28087422-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-116?routing=ukmhl-b28087422,116,104,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0116.jp2
ukmhl-b28087422-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-38?routing=ukmhl-b28087422,38,26,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0038.jp2
ukmhl-b28087422-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-50?routing=ukmhl-b28087422,50,38,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0050.jp2
ukmhl-b28087422-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-66?routing=ukmhl-b28087422,66,54,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0066.jp2
ukmhl-b28087422-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-67?routing=ukmhl-b28087422,67,55,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0067.jp2
ukmhl-b28087422-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-29?routing=ukmhl-b28087422,29,17,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0029.jp2
ukmhl-b28087422-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-24?routing=ukmhl-b28087422,24,12,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0024.jp2
ukmhl-b28087422-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-87?routing=ukmhl-b28087422,87,75,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0087.jp2
ukmhl-b28087422-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-33?routing=ukmhl-b28087422,33,21,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0033.jp2
ukmhl-b28087422-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-28?routing=ukmhl-b28087422,28,16,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0028.jp2
ukmhl-b28087422-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-19?routing=ukmhl-b28087422,19,7,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0019.jp2
ukmhl-b28087422-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-42?routing=ukmhl-b28087422,42,30,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0042.jp2
ukmhl-b28087422-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-45?routing=ukmhl-b28087422,45,33,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0045.jp2
ukmhl-b28087422-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-89?routing=ukmhl-b28087422,89,77,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0089.jp2
ukmhl-b28087422-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-25?routing=ukmhl-b28087422,25,13,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0025.jp2
ukmhl-b28087422-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-46?routing=ukmhl-b28087422,46,34,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0046.jp2
ukmhl-b28087422-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-107?routing=ukmhl-b28087422,107,95,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0107.jp2
ukmhl-b28087422-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-57?routing=ukmhl-b28087422,57,45,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0057.jp2
ukmhl-b28087422-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-18?routing=ukmhl-b28087422,18,6,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0018.jp2
ukmhl-b28087422-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-127?routing=ukmhl-b28087422,127,115,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0127.jp2
ukmhl-b28087422-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-34?routing=ukmhl-b28087422,34,22,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0034.jp2
ukmhl-b28087422-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-109?routing=ukmhl-b28087422,109,97,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0109.jp2
ukmhl-b28087422-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-92?routing=ukmhl-b28087422,92,80,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0092.jp2
ukmhl-b28087422-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-102?routing=ukmhl-b28087422,102,90,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0102.jp2
ukmhl-b28087422-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-36?routing=ukmhl-b28087422,36,24,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0036.jp2
ukmhl-b28087422-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-52?routing=ukmhl-b28087422,52,40,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0052.jp2
ukmhl-b28087422-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-81?routing=ukmhl-b28087422,81,69,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0081.jp2
ukmhl-b28087422-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-94?routing=ukmhl-b28087422,94,82,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0094.jp2
ukmhl-b28087422-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-118?routing=ukmhl-b28087422,118,106,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0118.jp2
ukmhl-b28087422-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-120?routing=ukmhl-b28087422,120,108,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0120.jp2
ukmhl-b28087422-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-93?routing=ukmhl-b28087422,93,81,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0093.jp2
ukmhl-b28087422-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-97?routing=ukmhl-b28087422,97,85,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0097.jp2
