id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20414821_002-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-44?routing=ukmhl-b20414821_002,44,30,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0044.jp2
ukmhl-b20414821_002-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-279?routing=ukmhl-b20414821_002,279,265,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0279.jp2
ukmhl-b20414821_002-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-114?routing=ukmhl-b20414821_002,114,100,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0114.jp2
ukmhl-b20414821_002-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-329?routing=ukmhl-b20414821_002,329,315,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0329.jp2
ukmhl-b20414821_002-620,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-620?routing=ukmhl-b20414821_002,620,606,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/620.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0620.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0620.jp2
ukmhl-b20414821_002-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-481?routing=ukmhl-b20414821_002,481,467,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0481.jp2
ukmhl-b20414821_002-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-334?routing=ukmhl-b20414821_002,334,320,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0334.jp2
ukmhl-b20414821_002-586,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-586?routing=ukmhl-b20414821_002,586,572,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/586.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0586.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0586.jp2
ukmhl-b20414821_002-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-549?routing=ukmhl-b20414821_002,549,535,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0549.jp2
ukmhl-b20414821_002-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-244?routing=ukmhl-b20414821_002,244,230,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0244.jp2
ukmhl-b20414821_002-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-317?routing=ukmhl-b20414821_002,317,303,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0317.jp2
ukmhl-b20414821_002-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-397?routing=ukmhl-b20414821_002,397,383,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0397.jp2
ukmhl-b20414821_002-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-231?routing=ukmhl-b20414821_002,231,217,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0231.jp2
ukmhl-b20414821_002-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-240?routing=ukmhl-b20414821_002,240,226,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0240.jp2
ukmhl-b20414821_002-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-272?routing=ukmhl-b20414821_002,272,258,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0272.jp2
ukmhl-b20414821_002-596,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-596?routing=ukmhl-b20414821_002,596,582,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/596.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0596.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0596.jp2
ukmhl-b20414821_002-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-504?routing=ukmhl-b20414821_002,504,490,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0504.jp2
ukmhl-b20414821_002-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-331?routing=ukmhl-b20414821_002,331,317,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0331.jp2
ukmhl-b20414821_002-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-190?routing=ukmhl-b20414821_002,190,176,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0190.jp2
ukmhl-b20414821_002-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-422?routing=ukmhl-b20414821_002,422,408,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0422.jp2
ukmhl-b20414821_002-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-341?routing=ukmhl-b20414821_002,341,327,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0341.jp2
ukmhl-b20414821_002-512,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-512?routing=ukmhl-b20414821_002,512,498,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/512.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0512.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0512.jp2
ukmhl-b20414821_002-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-460?routing=ukmhl-b20414821_002,460,446,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0460.jp2
ukmhl-b20414821_002-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-255?routing=ukmhl-b20414821_002,255,241,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0255.jp2
ukmhl-b20414821_002-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-122?routing=ukmhl-b20414821_002,122,108,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0122.jp2
ukmhl-b20414821_002-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-134?routing=ukmhl-b20414821_002,134,120,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0134.jp2
ukmhl-b20414821_002-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-110?routing=ukmhl-b20414821_002,110,96,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0110.jp2
ukmhl-b20414821_002-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-67?routing=ukmhl-b20414821_002,67,53,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0067.jp2
ukmhl-b20414821_002-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-103?routing=ukmhl-b20414821_002,103,89,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0103.jp2
ukmhl-b20414821_002-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-65?routing=ukmhl-b20414821_002,65,51,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0065.jp2
ukmhl-b20414821_002-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-380?routing=ukmhl-b20414821_002,380,366,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0380.jp2
ukmhl-b20414821_002-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-76?routing=ukmhl-b20414821_002,76,62,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0076.jp2
ukmhl-b20414821_002-544,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-544?routing=ukmhl-b20414821_002,544,530,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/544.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0544.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0544.jp2
ukmhl-b20414821_002-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-199?routing=ukmhl-b20414821_002,199,185,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0199.jp2
ukmhl-b20414821_002-600,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-600?routing=ukmhl-b20414821_002,600,586,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/600.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0600.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0600.jp2
ukmhl-b20414821_002-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-191?routing=ukmhl-b20414821_002,191,177,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0191.jp2
ukmhl-b20414821_002-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-390?routing=ukmhl-b20414821_002,390,376,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0390.jp2
ukmhl-b20414821_002-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-487?routing=ukmhl-b20414821_002,487,473,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0487.jp2
ukmhl-b20414821_002-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-292?routing=ukmhl-b20414821_002,292,278,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0292.jp2
ukmhl-b20414821_002-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_002-300?routing=ukmhl-b20414821_002,300,286,b20414821_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20414821_002/b20414821_002_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20414821_002/b20414821_002_thumb/b20414821_002_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20414821_002/b20414821_002_jp2/b20414821_002_0300.jp2
