id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21528172-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-439?routing=ukmhl-b21528172,439,413,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0439.jp2
ukmhl-b21528172-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-358?routing=ukmhl-b21528172,358,332,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0358.jp2
ukmhl-b21528172-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-61?routing=ukmhl-b21528172,61,35,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0061.jp2
ukmhl-b21528172-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-71?routing=ukmhl-b21528172,71,45,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0071.jp2
ukmhl-b21528172-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-199?routing=ukmhl-b21528172,199,173,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0199.jp2
ukmhl-b21528172-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-287?routing=ukmhl-b21528172,287,261,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0287.jp2
ukmhl-b21528172-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-176?routing=ukmhl-b21528172,176,150,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0176.jp2
ukmhl-b21528172-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-301?routing=ukmhl-b21528172,301,275,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0301.jp2
ukmhl-b21528172-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-28?routing=ukmhl-b21528172,28,2,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0028.jp2
ukmhl-b21528172-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-85?routing=ukmhl-b21528172,85,59,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0085.jp2
ukmhl-b21528172-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-288?routing=ukmhl-b21528172,288,262,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0288.jp2
ukmhl-b21528172-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-128?routing=ukmhl-b21528172,128,102,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0128.jp2
ukmhl-b21528172-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-250?routing=ukmhl-b21528172,250,224,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0250.jp2
ukmhl-b21528172-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-153?routing=ukmhl-b21528172,153,127,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0153.jp2
ukmhl-b21528172-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-383?routing=ukmhl-b21528172,383,357,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0383.jp2
ukmhl-b21528172-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-370?routing=ukmhl-b21528172,370,344,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0370.jp2
ukmhl-b21528172-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-73?routing=ukmhl-b21528172,73,47,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0073.jp2
ukmhl-b21528172-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-312?routing=ukmhl-b21528172,312,286,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0312.jp2
ukmhl-b21528172-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-451?routing=ukmhl-b21528172,451,-,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0451.jp2
ukmhl-b21528172-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-38?routing=ukmhl-b21528172,38,12,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0038.jp2
ukmhl-b21528172-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-158?routing=ukmhl-b21528172,158,132,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0158.jp2
ukmhl-b21528172-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-131?routing=ukmhl-b21528172,131,105,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0131.jp2
ukmhl-b21528172-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-444?routing=ukmhl-b21528172,444,-,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0444.jp2
ukmhl-b21528172-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-297?routing=ukmhl-b21528172,297,271,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0297.jp2
ukmhl-b21528172-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-8?routing=ukmhl-b21528172,8,-,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0008.jp2
ukmhl-b21528172-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-104?routing=ukmhl-b21528172,104,78,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0104.jp2
ukmhl-b21528172-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-407?routing=ukmhl-b21528172,407,381,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0407.jp2
ukmhl-b21528172-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-409?routing=ukmhl-b21528172,409,383,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0409.jp2
ukmhl-b21528172-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-437?routing=ukmhl-b21528172,437,411,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0437.jp2
ukmhl-b21528172-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-227?routing=ukmhl-b21528172,227,201,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0227.jp2
ukmhl-b21528172-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-410?routing=ukmhl-b21528172,410,384,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0410.jp2
ukmhl-b21528172-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-281?routing=ukmhl-b21528172,281,255,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0281.jp2
ukmhl-b21528172-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-368?routing=ukmhl-b21528172,368,342,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0368.jp2
ukmhl-b21528172-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-231?routing=ukmhl-b21528172,231,205,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0231.jp2
ukmhl-b21528172-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-94?routing=ukmhl-b21528172,94,68,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0094.jp2
ukmhl-b21528172-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-107?routing=ukmhl-b21528172,107,81,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0107.jp2
ukmhl-b21528172-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-398?routing=ukmhl-b21528172,398,372,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0398.jp2
ukmhl-b21528172-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-371?routing=ukmhl-b21528172,371,345,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0371.jp2
ukmhl-b21528172-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-5?routing=ukmhl-b21528172,5,-,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0005.jp2
ukmhl-b21528172-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-285?routing=ukmhl-b21528172,285,259,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0285.jp2
ukmhl-b21528172-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-344?routing=ukmhl-b21528172,344,318,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0344.jp2
ukmhl-b21528172-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-95?routing=ukmhl-b21528172,95,69,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0095.jp2
ukmhl-b21528172-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-216?routing=ukmhl-b21528172,216,190,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0216.jp2
ukmhl-b21528172-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-196?routing=ukmhl-b21528172,196,170,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0196.jp2
ukmhl-b21528172-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-29?routing=ukmhl-b21528172,29,3,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0029.jp2
ukmhl-b21528172-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-66?routing=ukmhl-b21528172,66,40,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0066.jp2
ukmhl-b21528172-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-423?routing=ukmhl-b21528172,423,397,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0423.jp2
ukmhl-b21528172-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-187?routing=ukmhl-b21528172,187,161,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0187.jp2
ukmhl-b21528172-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528172-72?routing=ukmhl-b21528172,72,46,b21528172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21528172/b21528172_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21528172/b21528172_thumb/b21528172_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21528172/b21528172_jp2/b21528172_0072.jp2
