id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2810111x-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-112?routing=ukmhl-b2810111x,112,80,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0112.jp2
ukmhl-b2810111x-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-136?routing=ukmhl-b2810111x,136,98,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0136.jp2
ukmhl-b2810111x-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-126?routing=ukmhl-b2810111x,126,92,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0126.jp2
ukmhl-b2810111x-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-172?routing=ukmhl-b2810111x,172,124,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0172.jp2
ukmhl-b2810111x-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-53?routing=ukmhl-b2810111x,53,35,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0053.jp2
ukmhl-b2810111x-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-78?routing=ukmhl-b2810111x,78,56,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0078.jp2
ukmhl-b2810111x-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-132?routing=ukmhl-b2810111x,132,94,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0132.jp2
ukmhl-b2810111x-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-252?routing=ukmhl-b2810111x,252,186,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0252.jp2
ukmhl-b2810111x-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-175?routing=ukmhl-b2810111x,175,125,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0175.jp2
ukmhl-b2810111x-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-137?routing=ukmhl-b2810111x,137,97,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0137.jp2
ukmhl-b2810111x-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-149?routing=ukmhl-b2810111x,149,107,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0149.jp2
ukmhl-b2810111x-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-36?routing=ukmhl-b2810111x,36,24,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0036.jp2
ukmhl-b2810111x-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-57?routing=ukmhl-b2810111x,57,39,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0057.jp2
ukmhl-b2810111x-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-22?routing=ukmhl-b2810111x,22,14,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0022.jp2
ukmhl-b2810111x-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-183?routing=ukmhl-b2810111x,183,131,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0183.jp2
ukmhl-b2810111x-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-246?routing=ukmhl-b2810111x,246,180,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0246.jp2
ukmhl-b2810111x-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-193?routing=ukmhl-b2810111x,193,139,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0193.jp2
ukmhl-b2810111x-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-115?routing=ukmhl-b2810111x,115,83,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0115.jp2
ukmhl-b2810111x-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-51?routing=ukmhl-b2810111x,51,33,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0051.jp2
ukmhl-b2810111x-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-6?routing=ukmhl-b2810111x,6,-,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0006.jp2
ukmhl-b2810111x-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-270?routing=ukmhl-b2810111x,270,-,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0270.jp2
ukmhl-b2810111x-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-127?routing=ukmhl-b2810111x,127,93,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0127.jp2
ukmhl-b2810111x-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-225?routing=ukmhl-b2810111x,225,165,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0225.jp2
ukmhl-b2810111x-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-45?routing=ukmhl-b2810111x,45,31,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0045.jp2
ukmhl-b2810111x-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-253?routing=ukmhl-b2810111x,253,187,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0253.jp2
ukmhl-b2810111x-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-160?routing=ukmhl-b2810111x,160,116,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0160.jp2
ukmhl-b2810111x-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-33?routing=ukmhl-b2810111x,33,21,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0033.jp2
ukmhl-b2810111x-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-201?routing=ukmhl-b2810111x,201,145,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0201.jp2
ukmhl-b2810111x-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-55?routing=ukmhl-b2810111x,55,37,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0055.jp2
ukmhl-b2810111x-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-164?routing=ukmhl-b2810111x,164,118,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0164.jp2
ukmhl-b2810111x-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-243?routing=ukmhl-b2810111x,243,177,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0243.jp2
ukmhl-b2810111x-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-133?routing=ukmhl-b2810111x,133,95,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0133.jp2
ukmhl-b2810111x-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-223?routing=ukmhl-b2810111x,223,163,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0223.jp2
ukmhl-b2810111x-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-219?routing=ukmhl-b2810111x,219,161,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0219.jp2
ukmhl-b2810111x-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-169?routing=ukmhl-b2810111x,169,121,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0169.jp2
ukmhl-b2810111x-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-177?routing=ukmhl-b2810111x,177,127,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0177.jp2
ukmhl-b2810111x-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-54?routing=ukmhl-b2810111x,54,36,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0054.jp2
ukmhl-b2810111x-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-140?routing=ukmhl-b2810111x,140,100,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0140.jp2
ukmhl-b2810111x-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-96?routing=ukmhl-b2810111x,96,68,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0096.jp2
ukmhl-b2810111x-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-170?routing=ukmhl-b2810111x,170,122,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0170.jp2
ukmhl-b2810111x-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-139?routing=ukmhl-b2810111x,139,99,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0139.jp2
ukmhl-b2810111x-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-130?routing=ukmhl-b2810111x,130,94,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0130.jp2
ukmhl-b2810111x-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-249?routing=ukmhl-b2810111x,249,183,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0249.jp2
ukmhl-b2810111x-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-71?routing=ukmhl-b2810111x,71,51,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0071.jp2
ukmhl-b2810111x-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-25?routing=ukmhl-b2810111x,25,17,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0025.jp2
ukmhl-b2810111x-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-10?routing=ukmhl-b2810111x,10,6,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0010.jp2
ukmhl-b2810111x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810111x-29?routing=ukmhl-b2810111x,29,19,b2810111x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2810111x/b2810111x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2810111x/b2810111x_thumb/b2810111x_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2810111x/b2810111x_jp2/b2810111x_0029.jp2
