id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21980184-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-542?routing=ukmhl-b21980184,542,508,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0542.jp2
ukmhl-b21980184-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-523?routing=ukmhl-b21980184,523,489,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0523.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0523.jp2
ukmhl-b21980184-818,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-818?routing=ukmhl-b21980184,818,784,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/818.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0818.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0818.jp2
ukmhl-b21980184-688,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-688?routing=ukmhl-b21980184,688,654,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/688.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0688.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0688.jp2
ukmhl-b21980184-890,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-890?routing=ukmhl-b21980184,890,856,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/890.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0890.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0890.jp2
ukmhl-b21980184-1254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-1254?routing=ukmhl-b21980184,1254,1220,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/1254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_1254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_1254.jp2
ukmhl-b21980184-712,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-712?routing=ukmhl-b21980184,712,678,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/712.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0712.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0712.jp2
ukmhl-b21980184-927,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-927?routing=ukmhl-b21980184,927,893,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/927.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0927.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0927.jp2
ukmhl-b21980184-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-85?routing=ukmhl-b21980184,85,51,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0085.jp2
ukmhl-b21980184-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-66?routing=ukmhl-b21980184,66,32,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0066.jp2
ukmhl-b21980184-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-180?routing=ukmhl-b21980184,180,146,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0180.jp2
ukmhl-b21980184-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-333?routing=ukmhl-b21980184,333,299,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0333.jp2
ukmhl-b21980184-922,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-922?routing=ukmhl-b21980184,922,888,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/922.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0922.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0922.jp2
ukmhl-b21980184-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-246?routing=ukmhl-b21980184,246,212,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0246.jp2
ukmhl-b21980184-1413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-1413?routing=ukmhl-b21980184,1413,1379,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/1413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_1413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_1413.jp2
ukmhl-b21980184-1399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-1399?routing=ukmhl-b21980184,1399,1365,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/1399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_1399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_1399.jp2
ukmhl-b21980184-589,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-589?routing=ukmhl-b21980184,589,555,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/589.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0589.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0589.jp2
ukmhl-b21980184-1264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-1264?routing=ukmhl-b21980184,1264,1230,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/1264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_1264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_1264.jp2
ukmhl-b21980184-826,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-826?routing=ukmhl-b21980184,826,792,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/826.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0826.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0826.jp2
ukmhl-b21980184-833,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-833?routing=ukmhl-b21980184,833,799,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/833.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0833.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0833.jp2
ukmhl-b21980184-625,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-625?routing=ukmhl-b21980184,625,591,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/625.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0625.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0625.jp2
ukmhl-b21980184-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-225?routing=ukmhl-b21980184,225,191,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0225.jp2
ukmhl-b21980184-1141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-1141?routing=ukmhl-b21980184,1141,1107,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/1141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_1141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_1141.jp2
ukmhl-b21980184-1143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-1143?routing=ukmhl-b21980184,1143,1109,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/1143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_1143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_1143.jp2
ukmhl-b21980184-809,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-809?routing=ukmhl-b21980184,809,775,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/809.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0809.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0809.jp2
ukmhl-b21980184-1202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-1202?routing=ukmhl-b21980184,1202,1168,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/1202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_1202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_1202.jp2
ukmhl-b21980184-620,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-620?routing=ukmhl-b21980184,620,586,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/620.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0620.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0620.jp2
ukmhl-b21980184-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-164?routing=ukmhl-b21980184,164,130,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0164.jp2
ukmhl-b21980184-594,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-594?routing=ukmhl-b21980184,594,560,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/594.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0594.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0594.jp2
ukmhl-b21980184-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-478?routing=ukmhl-b21980184,478,444,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0478.jp2
ukmhl-b21980184-593,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-593?routing=ukmhl-b21980184,593,559,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/593.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0593.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0593.jp2
ukmhl-b21980184-568,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-568?routing=ukmhl-b21980184,568,534,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/568.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0568.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0568.jp2
ukmhl-b21980184-1206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-1206?routing=ukmhl-b21980184,1206,1172,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/1206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_1206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_1206.jp2
ukmhl-b21980184-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-334?routing=ukmhl-b21980184,334,300,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0334.jp2
ukmhl-b21980184-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-315?routing=ukmhl-b21980184,315,281,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0315.jp2
ukmhl-b21980184-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-406?routing=ukmhl-b21980184,406,372,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0406.jp2
ukmhl-b21980184-1275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-1275?routing=ukmhl-b21980184,1275,1241,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/1275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_1275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_1275.jp2
ukmhl-b21980184-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-158?routing=ukmhl-b21980184,158,124,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0158.jp2
ukmhl-b21980184-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-555?routing=ukmhl-b21980184,555,521,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0555.jp2
ukmhl-b21980184-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-509?routing=ukmhl-b21980184,509,475,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0509.jp2
ukmhl-b21980184-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-149?routing=ukmhl-b21980184,149,115,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0149.jp2
ukmhl-b21980184-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-68?routing=ukmhl-b21980184,68,34,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0068.jp2
ukmhl-b21980184-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-485?routing=ukmhl-b21980184,485,451,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0485.jp2
ukmhl-b21980184-1236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-1236?routing=ukmhl-b21980184,1236,1202,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/1236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_1236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_1236.jp2
ukmhl-b21980184-1175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-1175?routing=ukmhl-b21980184,1175,1141,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/1175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_1175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_1175.jp2
ukmhl-b21980184-879,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-879?routing=ukmhl-b21980184,879,845,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/879.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0879.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0879.jp2
ukmhl-b21980184-585,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-585?routing=ukmhl-b21980184,585,551,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/585.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0585.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0585.jp2
ukmhl-b21980184-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-183?routing=ukmhl-b21980184,183,149,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0183.jp2
ukmhl-b21980184-655,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980184-655?routing=ukmhl-b21980184,655,621,b21980184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980184/b21980184_alto/coordinates/655.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980184/b21980184_thumb/b21980184_0655.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980184/b21980184_jp2/b21980184_0655.jp2
