id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28092818-766,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-766?routing=ukmhl-b28092818,766,746,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/766.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0768.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0768.jp2
ukmhl-b28092818-741,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-741?routing=ukmhl-b28092818,741,721,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/741.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0743.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0743.jp2
ukmhl-b28092818-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-207?routing=ukmhl-b28092818,207,187,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0209.jp2
ukmhl-b28092818-735,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-735?routing=ukmhl-b28092818,735,715,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/735.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0737.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0737.jp2
ukmhl-b28092818-733,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-733?routing=ukmhl-b28092818,733,713,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/733.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0735.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0735.jp2
ukmhl-b28092818-512,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-512?routing=ukmhl-b28092818,512,492,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/512.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0514.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0514.jp2
ukmhl-b28092818-700,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-700?routing=ukmhl-b28092818,700,680,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/700.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0702.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0702.jp2
ukmhl-b28092818-1064,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1064?routing=ukmhl-b28092818,1064,1044,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1064.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1066.jp2
ukmhl-b28092818-743,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-743?routing=ukmhl-b28092818,743,723,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/743.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0745.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0745.jp2
ukmhl-b28092818-1041,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1041?routing=ukmhl-b28092818,1041,1021,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1041.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1043.jp2
ukmhl-b28092818-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-229?routing=ukmhl-b28092818,229,209,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0231.jp2
ukmhl-b28092818-975,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-975?routing=ukmhl-b28092818,975,955,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/975.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0977.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0977.jp2
ukmhl-b28092818-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-367?routing=ukmhl-b28092818,367,347,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0369.jp2
ukmhl-b28092818-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-372?routing=ukmhl-b28092818,372,352,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0374.jp2
ukmhl-b28092818-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-186?routing=ukmhl-b28092818,186,166,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0188.jp2
ukmhl-b28092818-556,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-556?routing=ukmhl-b28092818,556,536,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/556.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0558.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0558.jp2
ukmhl-b28092818-590,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-590?routing=ukmhl-b28092818,590,570,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/590.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0592.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0592.jp2
ukmhl-b28092818-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-437?routing=ukmhl-b28092818,437,417,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0439.jp2
ukmhl-b28092818-911,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-911?routing=ukmhl-b28092818,911,891,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/911.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0913.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0913.jp2
ukmhl-b28092818-841,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-841?routing=ukmhl-b28092818,841,821,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/841.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0843.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0843.jp2
ukmhl-b28092818-790,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-790?routing=ukmhl-b28092818,790,770,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/790.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0792.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0792.jp2
ukmhl-b28092818-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-177?routing=ukmhl-b28092818,177,157,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0179.jp2
ukmhl-b28092818-1105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1105?routing=ukmhl-b28092818,1105,1085,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1107.jp2
ukmhl-b28092818-1102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1102?routing=ukmhl-b28092818,1102,1082,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1104.jp2
ukmhl-b28092818-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-218?routing=ukmhl-b28092818,218,198,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0220.jp2
ukmhl-b28092818-966,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-966?routing=ukmhl-b28092818,966,946,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/966.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0968.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0968.jp2
ukmhl-b28092818-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-557?routing=ukmhl-b28092818,557,537,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0559.jp2
ukmhl-b28092818-528,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-528?routing=ukmhl-b28092818,528,508,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/528.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0530.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0530.jp2
ukmhl-b28092818-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-90?routing=ukmhl-b28092818,90,70,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0092.jp2
ukmhl-b28092818-1149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1149?routing=ukmhl-b28092818,1149,1129,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1151.jp2
ukmhl-b28092818-704,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-704?routing=ukmhl-b28092818,704,684,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/704.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0706.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0706.jp2
ukmhl-b28092818-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-214?routing=ukmhl-b28092818,214,194,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0216.jp2
ukmhl-b28092818-589,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-589?routing=ukmhl-b28092818,589,569,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/589.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0591.jp2
ukmhl-b28092818-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-259?routing=ukmhl-b28092818,259,239,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0261.jp2
ukmhl-b28092818-837,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-837?routing=ukmhl-b28092818,837,817,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/837.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0839.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0839.jp2
ukmhl-b28092818-1098,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1098?routing=ukmhl-b28092818,1098,1078,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1098.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1100.jp2
ukmhl-b28092818-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-178?routing=ukmhl-b28092818,178,158,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0180.jp2
ukmhl-b28092818-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-137?routing=ukmhl-b28092818,137,117,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0139.jp2
ukmhl-b28092818-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-165?routing=ukmhl-b28092818,165,145,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0167.jp2
ukmhl-b28092818-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-249?routing=ukmhl-b28092818,249,229,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0251.jp2
ukmhl-b28092818-1044,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1044?routing=ukmhl-b28092818,1044,1024,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1044.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1046.jp2
ukmhl-b28092818-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-559?routing=ukmhl-b28092818,559,539,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0561.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0561.jp2
ukmhl-b28092818-536,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-536?routing=ukmhl-b28092818,536,516,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/536.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0538.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0538.jp2
ukmhl-b28092818-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-325?routing=ukmhl-b28092818,325,305,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0327.jp2
ukmhl-b28092818-838,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-838?routing=ukmhl-b28092818,838,818,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/838.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0840.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0840.jp2
ukmhl-b28092818-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-40?routing=ukmhl-b28092818,40,20,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0042.jp2
ukmhl-b28092818-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-70?routing=ukmhl-b28092818,70,50,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0072.jp2
ukmhl-b28092818-1001,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1001?routing=ukmhl-b28092818,1001,981,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1001.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1003.jp2
ukmhl-b28092818-1100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1100?routing=ukmhl-b28092818,1100,1080,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1102.jp2
