id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21915477_0005-1181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1181?routing=ukmhl-b21915477_0005,1181,1129,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1193.jp2
ukmhl-b21915477_0005-1208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1208?routing=ukmhl-b21915477_0005,1208,1156,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1220.jp2
ukmhl-b21915477_0005-768,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-768?routing=ukmhl-b21915477_0005,768,718,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/768.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0778.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0778.jp2
ukmhl-b21915477_0005-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-92?routing=ukmhl-b21915477_0005,92,52,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0092.jp2
ukmhl-b21915477_0005-1192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1192?routing=ukmhl-b21915477_0005,1192,1140,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1204.jp2
ukmhl-b21915477_0005-1215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1215?routing=ukmhl-b21915477_0005,1215,1163,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1227.jp2
ukmhl-b21915477_0005-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-415?routing=ukmhl-b21915477_0005,415,367,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0423.jp2
ukmhl-b21915477_0005-724,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-724?routing=ukmhl-b21915477_0005,724,674,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/724.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0734.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0734.jp2
ukmhl-b21915477_0005-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-64?routing=ukmhl-b21915477_0005,64,24,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0064.jp2
ukmhl-b21915477_0005-782,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-782?routing=ukmhl-b21915477_0005,782,732,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/782.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0792.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0792.jp2
ukmhl-b21915477_0005-725,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-725?routing=ukmhl-b21915477_0005,725,675,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/725.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0735.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0735.jp2
ukmhl-b21915477_0005-731,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-731?routing=ukmhl-b21915477_0005,731,681,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/731.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0741.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0741.jp2
ukmhl-b21915477_0005-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-403?routing=ukmhl-b21915477_0005,403,-,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0411.jp2
ukmhl-b21915477_0005-819,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-819?routing=ukmhl-b21915477_0005,819,769,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/819.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0829.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0829.jp2
ukmhl-b21915477_0005-1213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1213?routing=ukmhl-b21915477_0005,1213,1161,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1225.jp2
ukmhl-b21915477_0005-530,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-530?routing=ukmhl-b21915477_0005,530,480,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/530.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0540.jp2
ukmhl-b21915477_0005-726,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-726?routing=ukmhl-b21915477_0005,726,676,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/726.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0736.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0736.jp2
ukmhl-b21915477_0005-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-85?routing=ukmhl-b21915477_0005,85,45,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0085.jp2
ukmhl-b21915477_0005-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-389?routing=ukmhl-b21915477_0005,389,345,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0393.jp2
ukmhl-b21915477_0005-1029,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1029?routing=ukmhl-b21915477_0005,1029,977,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1029.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1041.jp2
ukmhl-b21915477_0005-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-535?routing=ukmhl-b21915477_0005,535,485,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0545.jp2
ukmhl-b21915477_0005-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-417?routing=ukmhl-b21915477_0005,417,369,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0425.jp2
ukmhl-b21915477_0005-1180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1180?routing=ukmhl-b21915477_0005,1180,1128,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1192.jp2
ukmhl-b21915477_0005-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-337?routing=ukmhl-b21915477_0005,337,293,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0341.jp2
ukmhl-b21915477_0005-1195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1195?routing=ukmhl-b21915477_0005,1195,1143,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1207.jp2
ukmhl-b21915477_0005-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-234?routing=ukmhl-b21915477_0005,234,194,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0234.jp2
ukmhl-b21915477_0005-1212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1212?routing=ukmhl-b21915477_0005,1212,1160,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1224.jp2
ukmhl-b21915477_0005-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-381?routing=ukmhl-b21915477_0005,381,337,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0385.jp2
ukmhl-b21915477_0005-649,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-649?routing=ukmhl-b21915477_0005,649,599,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/649.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0659.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0659.jp2
ukmhl-b21915477_0005-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-418?routing=ukmhl-b21915477_0005,418,370,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0426.jp2
ukmhl-b21915477_0005-836,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-836?routing=ukmhl-b21915477_0005,836,786,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/836.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0846.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0846.jp2
ukmhl-b21915477_0005-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-217?routing=ukmhl-b21915477_0005,217,177,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0217.jp2
ukmhl-b21915477_0005-1194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1194?routing=ukmhl-b21915477_0005,1194,1142,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1206.jp2
ukmhl-b21915477_0005-676,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-676?routing=ukmhl-b21915477_0005,676,626,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/676.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0686.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0686.jp2
ukmhl-b21915477_0005-737,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-737?routing=ukmhl-b21915477_0005,737,687,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/737.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0747.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0747.jp2
ukmhl-b21915477_0005-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-132?routing=ukmhl-b21915477_0005,132,92,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0132.jp2
ukmhl-b21915477_0005-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-210?routing=ukmhl-b21915477_0005,210,170,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0210.jp2
ukmhl-b21915477_0005-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-218?routing=ukmhl-b21915477_0005,218,178,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0218.jp2
ukmhl-b21915477_0005-911,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-911?routing=ukmhl-b21915477_0005,911,859,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/911.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0923.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0923.jp2
ukmhl-b21915477_0005-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-12?routing=ukmhl-b21915477_0005,12,-,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0012.jp2
ukmhl-b21915477_0005-548,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-548?routing=ukmhl-b21915477_0005,548,498,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/548.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0558.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0558.jp2
ukmhl-b21915477_0005-1226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1226?routing=ukmhl-b21915477_0005,1226,1174,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1238.jp2
ukmhl-b21915477_0005-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-432?routing=ukmhl-b21915477_0005,432,384,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0440.jp2
