id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20385468-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-25?routing=ukmhl-b20385468,25,21,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0025.jp2
ukmhl-b20385468-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-101?routing=ukmhl-b20385468,101,97,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0101.jp2
ukmhl-b20385468-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-91?routing=ukmhl-b20385468,91,87,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0091.jp2
ukmhl-b20385468-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-41?routing=ukmhl-b20385468,41,37,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0041.jp2
ukmhl-b20385468-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-35?routing=ukmhl-b20385468,35,31,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0035.jp2
ukmhl-b20385468-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-74?routing=ukmhl-b20385468,74,70,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0074.jp2
ukmhl-b20385468-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-75?routing=ukmhl-b20385468,75,71,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0075.jp2
ukmhl-b20385468-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-85?routing=ukmhl-b20385468,85,81,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0085.jp2
ukmhl-b20385468-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-22?routing=ukmhl-b20385468,22,18,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0022.jp2
ukmhl-b20385468-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-65?routing=ukmhl-b20385468,65,61,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0065.jp2
ukmhl-b20385468-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-15?routing=ukmhl-b20385468,15,11,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0015.jp2
ukmhl-b20385468-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-64?routing=ukmhl-b20385468,64,60,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0064.jp2
ukmhl-b20385468-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-51?routing=ukmhl-b20385468,51,47,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0051.jp2
ukmhl-b20385468-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-32?routing=ukmhl-b20385468,32,28,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0032.jp2
ukmhl-b20385468-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-70?routing=ukmhl-b20385468,70,66,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0070.jp2
ukmhl-b20385468-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-76?routing=ukmhl-b20385468,76,72,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0076.jp2
ukmhl-b20385468-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-68?routing=ukmhl-b20385468,68,64,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0068.jp2
ukmhl-b20385468-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-99?routing=ukmhl-b20385468,99,95,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0099.jp2
ukmhl-b20385468-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-39?routing=ukmhl-b20385468,39,35,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0039.jp2
ukmhl-b20385468-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-18?routing=ukmhl-b20385468,18,14,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0018.jp2
ukmhl-b20385468-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-14?routing=ukmhl-b20385468,14,10,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0014.jp2
ukmhl-b20385468-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-71?routing=ukmhl-b20385468,71,67,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0071.jp2
ukmhl-b20385468-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-93?routing=ukmhl-b20385468,93,89,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0093.jp2
ukmhl-b20385468-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-100?routing=ukmhl-b20385468,100,96,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0100.jp2
ukmhl-b20385468-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-61?routing=ukmhl-b20385468,61,57,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0061.jp2
ukmhl-b20385468-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-90?routing=ukmhl-b20385468,90,86,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0090.jp2
ukmhl-b20385468-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-44?routing=ukmhl-b20385468,44,40,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0044.jp2
ukmhl-b20385468-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-69?routing=ukmhl-b20385468,69,65,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0069.jp2
ukmhl-b20385468-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-30?routing=ukmhl-b20385468,30,26,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0030.jp2
ukmhl-b20385468-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-56?routing=ukmhl-b20385468,56,52,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0056.jp2
ukmhl-b20385468-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-40?routing=ukmhl-b20385468,40,36,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0040.jp2
ukmhl-b20385468-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-13?routing=ukmhl-b20385468,13,9,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0013.jp2
ukmhl-b20385468-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-78?routing=ukmhl-b20385468,78,74,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0078.jp2
ukmhl-b20385468-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-59?routing=ukmhl-b20385468,59,55,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0059.jp2
ukmhl-b20385468-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-4?routing=ukmhl-b20385468,4,-,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0004.jp2
ukmhl-b20385468-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-88?routing=ukmhl-b20385468,88,84,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0088.jp2
ukmhl-b20385468-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-95?routing=ukmhl-b20385468,95,91,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0095.jp2
ukmhl-b20385468-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-20?routing=ukmhl-b20385468,20,16,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0020.jp2
ukmhl-b20385468-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-6?routing=ukmhl-b20385468,6,2,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0006.jp2
ukmhl-b20385468-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-10?routing=ukmhl-b20385468,10,6,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0010.jp2
ukmhl-b20385468-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-67?routing=ukmhl-b20385468,67,63,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0067.jp2
ukmhl-b20385468-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-48?routing=ukmhl-b20385468,48,44,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0048.jp2
ukmhl-b20385468-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-89?routing=ukmhl-b20385468,89,85,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0089.jp2
ukmhl-b20385468-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-83?routing=ukmhl-b20385468,83,79,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0083.jp2
ukmhl-b20385468-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-24?routing=ukmhl-b20385468,24,20,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0024.jp2
ukmhl-b20385468-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-77?routing=ukmhl-b20385468,77,73,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0077.jp2
ukmhl-b20385468-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-26?routing=ukmhl-b20385468,26,22,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0026.jp2
ukmhl-b20385468-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-31?routing=ukmhl-b20385468,31,27,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0031.jp2
ukmhl-b20385468-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20385468-102?routing=ukmhl-b20385468,102,98,b20385468,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20385468/b20385468_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20385468/b20385468_thumb/b20385468_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20385468/b20385468_jp2/b20385468_0102.jp2
