id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21305158-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-309?routing=ukmhl-b21305158,309,287,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0309.jp2
ukmhl-b21305158-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-86?routing=ukmhl-b21305158,86,64,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0086.jp2
ukmhl-b21305158-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-56?routing=ukmhl-b21305158,56,34,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0056.jp2
ukmhl-b21305158-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-157?routing=ukmhl-b21305158,157,135,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0157.jp2
ukmhl-b21305158-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-44?routing=ukmhl-b21305158,44,22,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0044.jp2
ukmhl-b21305158-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-201?routing=ukmhl-b21305158,201,179,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0201.jp2
ukmhl-b21305158-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-160?routing=ukmhl-b21305158,160,138,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0160.jp2
ukmhl-b21305158-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-257?routing=ukmhl-b21305158,257,235,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0257.jp2
ukmhl-b21305158-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-255?routing=ukmhl-b21305158,255,233,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0255.jp2
ukmhl-b21305158-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-190?routing=ukmhl-b21305158,190,168,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0190.jp2
ukmhl-b21305158-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-41?routing=ukmhl-b21305158,41,19,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0041.jp2
ukmhl-b21305158-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-241?routing=ukmhl-b21305158,241,219,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0241.jp2
ukmhl-b21305158-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-331?routing=ukmhl-b21305158,331,309,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0331.jp2
ukmhl-b21305158-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-139?routing=ukmhl-b21305158,139,117,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0139.jp2
ukmhl-b21305158-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-176?routing=ukmhl-b21305158,176,154,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0176.jp2
ukmhl-b21305158-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-35?routing=ukmhl-b21305158,35,13,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0035.jp2
ukmhl-b21305158-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-277?routing=ukmhl-b21305158,277,255,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0277.jp2
ukmhl-b21305158-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-198?routing=ukmhl-b21305158,198,176,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0198.jp2
ukmhl-b21305158-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-351?routing=ukmhl-b21305158,351,329,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0351.jp2
ukmhl-b21305158-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-174?routing=ukmhl-b21305158,174,152,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0174.jp2
ukmhl-b21305158-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-92?routing=ukmhl-b21305158,92,70,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0092.jp2
ukmhl-b21305158-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-91?routing=ukmhl-b21305158,91,69,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0091.jp2
ukmhl-b21305158-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-71?routing=ukmhl-b21305158,71,49,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0071.jp2
ukmhl-b21305158-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-130?routing=ukmhl-b21305158,130,108,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0130.jp2
ukmhl-b21305158-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-66?routing=ukmhl-b21305158,66,44,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0066.jp2
ukmhl-b21305158-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-57?routing=ukmhl-b21305158,57,35,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0057.jp2
ukmhl-b21305158-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-273?routing=ukmhl-b21305158,273,251,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0273.jp2
ukmhl-b21305158-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-19?routing=ukmhl-b21305158,19,-,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0019.jp2
ukmhl-b21305158-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-234?routing=ukmhl-b21305158,234,212,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0234.jp2
ukmhl-b21305158-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-188?routing=ukmhl-b21305158,188,166,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0188.jp2
ukmhl-b21305158-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-127?routing=ukmhl-b21305158,127,105,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0127.jp2
ukmhl-b21305158-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-102?routing=ukmhl-b21305158,102,80,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0102.jp2
ukmhl-b21305158-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-25?routing=ukmhl-b21305158,25,3,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0025.jp2
ukmhl-b21305158-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-311?routing=ukmhl-b21305158,311,289,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0311.jp2
ukmhl-b21305158-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-321?routing=ukmhl-b21305158,321,299,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0321.jp2
ukmhl-b21305158-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-291?routing=ukmhl-b21305158,291,269,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0291.jp2
ukmhl-b21305158-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-246?routing=ukmhl-b21305158,246,224,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0246.jp2
ukmhl-b21305158-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-88?routing=ukmhl-b21305158,88,66,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0088.jp2
ukmhl-b21305158-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-254?routing=ukmhl-b21305158,254,232,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0254.jp2
ukmhl-b21305158-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-99?routing=ukmhl-b21305158,99,77,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0099.jp2
ukmhl-b21305158-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-206?routing=ukmhl-b21305158,206,184,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0206.jp2
ukmhl-b21305158-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-221?routing=ukmhl-b21305158,221,199,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0221.jp2
ukmhl-b21305158-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-346?routing=ukmhl-b21305158,346,324,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0346.jp2
ukmhl-b21305158-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-324?routing=ukmhl-b21305158,324,302,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0324.jp2
ukmhl-b21305158-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-76?routing=ukmhl-b21305158,76,54,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0076.jp2
ukmhl-b21305158-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-266?routing=ukmhl-b21305158,266,244,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0266.jp2
ukmhl-b21305158-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-78?routing=ukmhl-b21305158,78,56,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0078.jp2
ukmhl-b21305158-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-153?routing=ukmhl-b21305158,153,131,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0153.jp2
ukmhl-b21305158-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305158-210?routing=ukmhl-b21305158,210,188,b21305158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21305158/b21305158_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21305158/b21305158_thumb/b21305158_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21305158/b21305158_jp2/b21305158_0210.jp2
