id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24923072-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-131?routing=ukmhl-b24923072,131,125,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0131.jp2
ukmhl-b24923072-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-81?routing=ukmhl-b24923072,81,75,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0081.jp2
ukmhl-b24923072-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-78?routing=ukmhl-b24923072,78,72,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0078.jp2
ukmhl-b24923072-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-39?routing=ukmhl-b24923072,39,33,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0039.jp2
ukmhl-b24923072-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-60?routing=ukmhl-b24923072,60,54,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0060.jp2
ukmhl-b24923072-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-74?routing=ukmhl-b24923072,74,68,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0074.jp2
ukmhl-b24923072-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-132?routing=ukmhl-b24923072,132,126,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0132.jp2
ukmhl-b24923072-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-23?routing=ukmhl-b24923072,23,17,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0023.jp2
ukmhl-b24923072-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-143?routing=ukmhl-b24923072,143,137,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0143.jp2
ukmhl-b24923072-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-32?routing=ukmhl-b24923072,32,26,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0032.jp2
ukmhl-b24923072-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-7?routing=ukmhl-b24923072,7,-,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0007.jp2
ukmhl-b24923072-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-49?routing=ukmhl-b24923072,49,43,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0049.jp2
ukmhl-b24923072-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-62?routing=ukmhl-b24923072,62,56,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0062.jp2
ukmhl-b24923072-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-136?routing=ukmhl-b24923072,136,130,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0136.jp2
ukmhl-b24923072-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-112?routing=ukmhl-b24923072,112,106,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0112.jp2
ukmhl-b24923072-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-18?routing=ukmhl-b24923072,18,12,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0018.jp2
ukmhl-b24923072-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-129?routing=ukmhl-b24923072,129,123,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0129.jp2
ukmhl-b24923072-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-125?routing=ukmhl-b24923072,125,119,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0125.jp2
ukmhl-b24923072-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-144?routing=ukmhl-b24923072,144,138,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0144.jp2
ukmhl-b24923072-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-61?routing=ukmhl-b24923072,61,55,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0061.jp2
ukmhl-b24923072-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-84?routing=ukmhl-b24923072,84,78,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0084.jp2
ukmhl-b24923072-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-29?routing=ukmhl-b24923072,29,23,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0029.jp2
ukmhl-b24923072-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-83?routing=ukmhl-b24923072,83,77,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0083.jp2
ukmhl-b24923072-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-43?routing=ukmhl-b24923072,43,37,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0043.jp2
ukmhl-b24923072-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-128?routing=ukmhl-b24923072,128,122,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0128.jp2
ukmhl-b24923072-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-44?routing=ukmhl-b24923072,44,38,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0044.jp2
ukmhl-b24923072-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-133?routing=ukmhl-b24923072,133,127,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0133.jp2
ukmhl-b24923072-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-22?routing=ukmhl-b24923072,22,16,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0022.jp2
ukmhl-b24923072-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-25?routing=ukmhl-b24923072,25,19,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0025.jp2
ukmhl-b24923072-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-58?routing=ukmhl-b24923072,58,52,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0058.jp2
ukmhl-b24923072-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-110?routing=ukmhl-b24923072,110,104,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0110.jp2
ukmhl-b24923072-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-105?routing=ukmhl-b24923072,105,99,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0105.jp2
ukmhl-b24923072-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-95?routing=ukmhl-b24923072,95,89,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0095.jp2
ukmhl-b24923072-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-37?routing=ukmhl-b24923072,37,31,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0037.jp2
ukmhl-b24923072-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-109?routing=ukmhl-b24923072,109,103,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0109.jp2
ukmhl-b24923072-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-94?routing=ukmhl-b24923072,94,88,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0094.jp2
ukmhl-b24923072-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-141?routing=ukmhl-b24923072,141,135,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0141.jp2
ukmhl-b24923072-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-139?routing=ukmhl-b24923072,139,133,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0139.jp2
ukmhl-b24923072-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-120?routing=ukmhl-b24923072,120,114,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0120.jp2
ukmhl-b24923072-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-46?routing=ukmhl-b24923072,46,40,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0046.jp2
ukmhl-b24923072-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-54?routing=ukmhl-b24923072,54,48,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0054.jp2
ukmhl-b24923072-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-15?routing=ukmhl-b24923072,15,9,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0015.jp2
ukmhl-b24923072-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-10?routing=ukmhl-b24923072,10,-,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0010.jp2
ukmhl-b24923072-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-100?routing=ukmhl-b24923072,100,94,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0100.jp2
ukmhl-b24923072-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-138?routing=ukmhl-b24923072,138,132,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0138.jp2
ukmhl-b24923072-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-91?routing=ukmhl-b24923072,91,85,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0091.jp2
ukmhl-b24923072-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-69?routing=ukmhl-b24923072,69,63,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0069.jp2
ukmhl-b24923072-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-33?routing=ukmhl-b24923072,33,27,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0033.jp2
ukmhl-b24923072-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24923072-137?routing=ukmhl-b24923072,137,131,b24923072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b24923072/b24923072_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b24923072/b24923072_thumb/b24923072_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b24923072/b24923072_jp2/b24923072_0137.jp2
