id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21532461-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-451?routing=ukmhl-b21532461,451,419,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0451.jp2
ukmhl-b21532461-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-173?routing=ukmhl-b21532461,173,141,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0173.jp2
ukmhl-b21532461-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-314?routing=ukmhl-b21532461,314,282,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0314.jp2
ukmhl-b21532461-567,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-567?routing=ukmhl-b21532461,567,535,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/567.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0567.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0567.jp2
ukmhl-b21532461-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-113?routing=ukmhl-b21532461,113,81,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0113.jp2
ukmhl-b21532461-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-140?routing=ukmhl-b21532461,140,108,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0140.jp2
ukmhl-b21532461-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-483?routing=ukmhl-b21532461,483,451,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0483.jp2
ukmhl-b21532461-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-302?routing=ukmhl-b21532461,302,270,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0302.jp2
ukmhl-b21532461-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-488?routing=ukmhl-b21532461,488,456,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0488.jp2
ukmhl-b21532461-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-14?routing=ukmhl-b21532461,14,-,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0014.jp2
ukmhl-b21532461-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-421?routing=ukmhl-b21532461,421,389,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0421.jp2
ukmhl-b21532461-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-79?routing=ukmhl-b21532461,79,47,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0079.jp2
ukmhl-b21532461-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-190?routing=ukmhl-b21532461,190,158,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0190.jp2
ukmhl-b21532461-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-394?routing=ukmhl-b21532461,394,362,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0394.jp2
ukmhl-b21532461-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-430?routing=ukmhl-b21532461,430,398,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0430.jp2
ukmhl-b21532461-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-184?routing=ukmhl-b21532461,184,152,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0184.jp2
ukmhl-b21532461-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-410?routing=ukmhl-b21532461,410,378,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0410.jp2
ukmhl-b21532461-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-247?routing=ukmhl-b21532461,247,215,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0247.jp2
ukmhl-b21532461-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-324?routing=ukmhl-b21532461,324,292,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0324.jp2
ukmhl-b21532461-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-288?routing=ukmhl-b21532461,288,256,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0288.jp2
ukmhl-b21532461-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-282?routing=ukmhl-b21532461,282,250,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0282.jp2
ukmhl-b21532461-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-457?routing=ukmhl-b21532461,457,425,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0457.jp2
ukmhl-b21532461-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-261?routing=ukmhl-b21532461,261,229,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0261.jp2
ukmhl-b21532461-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-441?routing=ukmhl-b21532461,441,409,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0441.jp2
ukmhl-b21532461-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-122?routing=ukmhl-b21532461,122,90,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0122.jp2
ukmhl-b21532461-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-228?routing=ukmhl-b21532461,228,196,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0228.jp2
ukmhl-b21532461-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-442?routing=ukmhl-b21532461,442,410,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0442.jp2
ukmhl-b21532461-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-330?routing=ukmhl-b21532461,330,298,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0330.jp2
ukmhl-b21532461-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-398?routing=ukmhl-b21532461,398,366,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0398.jp2
ukmhl-b21532461-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-172?routing=ukmhl-b21532461,172,140,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0172.jp2
ukmhl-b21532461-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-326?routing=ukmhl-b21532461,326,294,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0326.jp2
ukmhl-b21532461-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-500?routing=ukmhl-b21532461,500,468,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0500.jp2
ukmhl-b21532461-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-46?routing=ukmhl-b21532461,46,14,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0046.jp2
ukmhl-b21532461-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-130?routing=ukmhl-b21532461,130,98,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0130.jp2
ukmhl-b21532461-536,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-536?routing=ukmhl-b21532461,536,504,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/536.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0536.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0536.jp2
ukmhl-b21532461-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-367?routing=ukmhl-b21532461,367,335,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0367.jp2
ukmhl-b21532461-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-99?routing=ukmhl-b21532461,99,67,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0099.jp2
ukmhl-b21532461-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-263?routing=ukmhl-b21532461,263,231,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0263.jp2
ukmhl-b21532461-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-316?routing=ukmhl-b21532461,316,284,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0316.jp2
ukmhl-b21532461-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-275?routing=ukmhl-b21532461,275,243,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0275.jp2
ukmhl-b21532461-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-192?routing=ukmhl-b21532461,192,160,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0192.jp2
ukmhl-b21532461-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-231?routing=ukmhl-b21532461,231,199,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0231.jp2
ukmhl-b21532461-556,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-556?routing=ukmhl-b21532461,556,524,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/556.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0556.jp2
ukmhl-b21532461-570,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-570?routing=ukmhl-b21532461,570,538,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/570.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0570.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0570.jp2
ukmhl-b21532461-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-167?routing=ukmhl-b21532461,167,135,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0167.jp2
ukmhl-b21532461-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-434?routing=ukmhl-b21532461,434,402,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0434.jp2
ukmhl-b21532461-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-69?routing=ukmhl-b21532461,69,37,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0069.jp2
ukmhl-b21532461-569,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-569?routing=ukmhl-b21532461,569,537,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/569.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0569.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0569.jp2
ukmhl-b21532461-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532461-549?routing=ukmhl-b21532461,549,517,b21532461,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21532461/b21532461_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21532461/b21532461_thumb/b21532461_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21532461/b21532461_jp2/b21532461_0549.jp2
