id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20391730-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-120?routing=ukmhl-b20391730,120,108,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0120.jp2
ukmhl-b20391730-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-151?routing=ukmhl-b20391730,151,139,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0155.jp2
ukmhl-b20391730-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-110?routing=ukmhl-b20391730,110,98,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0110.jp2
ukmhl-b20391730-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-246?routing=ukmhl-b20391730,246,234,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0250.jp2
ukmhl-b20391730-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-148?routing=ukmhl-b20391730,148,136,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0152.jp2
ukmhl-b20391730-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-212?routing=ukmhl-b20391730,212,200,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0216.jp2
ukmhl-b20391730-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-215?routing=ukmhl-b20391730,215,203,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0219.jp2
ukmhl-b20391730-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-75?routing=ukmhl-b20391730,75,63,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0075.jp2
ukmhl-b20391730-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-180?routing=ukmhl-b20391730,180,168,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0184.jp2
ukmhl-b20391730-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-33?routing=ukmhl-b20391730,33,21,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0033.jp2
ukmhl-b20391730-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-187?routing=ukmhl-b20391730,187,175,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0191.jp2
ukmhl-b20391730-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-67?routing=ukmhl-b20391730,67,55,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0067.jp2
ukmhl-b20391730-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-245?routing=ukmhl-b20391730,245,233,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0249.jp2
ukmhl-b20391730-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-268?routing=ukmhl-b20391730,268,256,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0272.jp2
ukmhl-b20391730-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-38?routing=ukmhl-b20391730,38,26,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0038.jp2
ukmhl-b20391730-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-228?routing=ukmhl-b20391730,228,216,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0232.jp2
ukmhl-b20391730-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-36?routing=ukmhl-b20391730,36,24,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0036.jp2
ukmhl-b20391730-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-90?routing=ukmhl-b20391730,90,78,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0090.jp2
ukmhl-b20391730-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-229?routing=ukmhl-b20391730,229,217,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0233.jp2
ukmhl-b20391730-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-249?routing=ukmhl-b20391730,249,237,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0253.jp2
ukmhl-b20391730-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-95?routing=ukmhl-b20391730,95,83,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0095.jp2
ukmhl-b20391730-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-224?routing=ukmhl-b20391730,224,212,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0228.jp2
ukmhl-b20391730-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-202?routing=ukmhl-b20391730,202,190,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0206.jp2
ukmhl-b20391730-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-218?routing=ukmhl-b20391730,218,206,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0222.jp2
ukmhl-b20391730-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-270?routing=ukmhl-b20391730,270,258,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0274.jp2
ukmhl-b20391730-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-169?routing=ukmhl-b20391730,169,157,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0173.jp2
ukmhl-b20391730-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-35?routing=ukmhl-b20391730,35,23,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0035.jp2
ukmhl-b20391730-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-177?routing=ukmhl-b20391730,177,165,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0181.jp2
ukmhl-b20391730-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-223?routing=ukmhl-b20391730,223,211,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0227.jp2
ukmhl-b20391730-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-166?routing=ukmhl-b20391730,166,154,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0170.jp2
ukmhl-b20391730-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-276?routing=ukmhl-b20391730,276,264,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0280.jp2
ukmhl-b20391730-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-20?routing=ukmhl-b20391730,20,8,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0020.jp2
ukmhl-b20391730-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-86?routing=ukmhl-b20391730,86,74,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0086.jp2
ukmhl-b20391730-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-152?routing=ukmhl-b20391730,152,140,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0156.jp2
ukmhl-b20391730-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-261?routing=ukmhl-b20391730,261,249,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0265.jp2
ukmhl-b20391730-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-220?routing=ukmhl-b20391730,220,208,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0224.jp2
ukmhl-b20391730-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-274?routing=ukmhl-b20391730,274,262,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0278.jp2
ukmhl-b20391730-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-133?routing=ukmhl-b20391730,133,121,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0133.jp2
ukmhl-b20391730-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-253?routing=ukmhl-b20391730,253,241,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0257.jp2
ukmhl-b20391730-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-93?routing=ukmhl-b20391730,93,81,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0093.jp2
ukmhl-b20391730-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-205?routing=ukmhl-b20391730,205,193,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0209.jp2
ukmhl-b20391730-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-85?routing=ukmhl-b20391730,85,73,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0085.jp2
ukmhl-b20391730-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-284?routing=ukmhl-b20391730,284,272,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0288.jp2
ukmhl-b20391730-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-254?routing=ukmhl-b20391730,254,242,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0258.jp2
ukmhl-b20391730-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-167?routing=ukmhl-b20391730,167,155,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0171.jp2
ukmhl-b20391730-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-136?routing=ukmhl-b20391730,136,124,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0136.jp2
ukmhl-b20391730-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-97?routing=ukmhl-b20391730,97,85,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0097.jp2
ukmhl-b20391730-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-198?routing=ukmhl-b20391730,198,186,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0202.jp2
ukmhl-b20391730-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391730-154?routing=ukmhl-b20391730,154,142,b20391730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20391730/b20391730_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20391730/b20391730_thumb/b20391730_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20391730/b20391730_jp2/b20391730_0158.jp2
