id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21703735-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-218?routing=ukmhl-b21703735,218,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0220.jp2
ukmhl-b21703735-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-329?routing=ukmhl-b21703735,329,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0331.jp2
ukmhl-b21703735-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-205?routing=ukmhl-b21703735,205,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0207.jp2
ukmhl-b21703735-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-476?routing=ukmhl-b21703735,476,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0478.jp2
ukmhl-b21703735-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-505?routing=ukmhl-b21703735,505,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0507.jp2
ukmhl-b21703735-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-380?routing=ukmhl-b21703735,380,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0382.jp2
ukmhl-b21703735-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-553?routing=ukmhl-b21703735,553,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0555.jp2
ukmhl-b21703735-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-287?routing=ukmhl-b21703735,287,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0289.jp2
ukmhl-b21703735-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-60?routing=ukmhl-b21703735,60,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0062.jp2
ukmhl-b21703735-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-220?routing=ukmhl-b21703735,220,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0222.jp2
ukmhl-b21703735-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-75?routing=ukmhl-b21703735,75,55,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0077.jp2
ukmhl-b21703735-528,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-528?routing=ukmhl-b21703735,528,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/528.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0530.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0530.jp2
ukmhl-b21703735-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-291?routing=ukmhl-b21703735,291,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0293.jp2
ukmhl-b21703735-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-363?routing=ukmhl-b21703735,363,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0365.jp2
ukmhl-b21703735-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-362?routing=ukmhl-b21703735,362,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0364.jp2
ukmhl-b21703735-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-95?routing=ukmhl-b21703735,95,75,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0097.jp2
ukmhl-b21703735-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-547?routing=ukmhl-b21703735,547,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0549.jp2
ukmhl-b21703735-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-442?routing=ukmhl-b21703735,442,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0444.jp2
ukmhl-b21703735-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-487?routing=ukmhl-b21703735,487,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0489.jp2
ukmhl-b21703735-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-70?routing=ukmhl-b21703735,70,52,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0072.jp2
ukmhl-b21703735-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-405?routing=ukmhl-b21703735,405,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0407.jp2
ukmhl-b21703735-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-332?routing=ukmhl-b21703735,332,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0334.jp2
ukmhl-b21703735-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-413?routing=ukmhl-b21703735,413,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0415.jp2
ukmhl-b21703735-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-489?routing=ukmhl-b21703735,489,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0491.jp2
ukmhl-b21703735-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-89?routing=ukmhl-b21703735,89,69,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0091.jp2
ukmhl-b21703735-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-486?routing=ukmhl-b21703735,486,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0488.jp2
ukmhl-b21703735-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-55?routing=ukmhl-b21703735,55,39,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0057.jp2
ukmhl-b21703735-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-522?routing=ukmhl-b21703735,522,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0524.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0524.jp2
ukmhl-b21703735-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-115?routing=ukmhl-b21703735,115,95,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0117.jp2
ukmhl-b21703735-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-239?routing=ukmhl-b21703735,239,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0241.jp2
ukmhl-b21703735-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-27?routing=ukmhl-b21703735,27,11,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0029.jp2
ukmhl-b21703735-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-238?routing=ukmhl-b21703735,238,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0240.jp2
ukmhl-b21703735-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-24?routing=ukmhl-b21703735,24,8,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0026.jp2
ukmhl-b21703735-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-384?routing=ukmhl-b21703735,384,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0386.jp2
ukmhl-b21703735-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-170?routing=ukmhl-b21703735,170,148,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0172.jp2
ukmhl-b21703735-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-502?routing=ukmhl-b21703735,502,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0504.jp2
ukmhl-b21703735-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-103?routing=ukmhl-b21703735,103,83,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0105.jp2
ukmhl-b21703735-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-45?routing=ukmhl-b21703735,45,29,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0047.jp2
ukmhl-b21703735-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-160?routing=ukmhl-b21703735,160,138,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0162.jp2
ukmhl-b21703735-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-408?routing=ukmhl-b21703735,408,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0410.jp2
ukmhl-b21703735-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-51?routing=ukmhl-b21703735,51,35,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0053.jp2
ukmhl-b21703735-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-40?routing=ukmhl-b21703735,40,24,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0042.jp2
ukmhl-b21703735-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-165?routing=ukmhl-b21703735,165,143,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0167.jp2
ukmhl-b21703735-576,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-576?routing=ukmhl-b21703735,576,480,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/576.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0578.jp2
ukmhl-b21703735-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-129?routing=ukmhl-b21703735,129,107,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0131.jp2
ukmhl-b21703735-493,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-493?routing=ukmhl-b21703735,493,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/493.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0495.jp2
ukmhl-b21703735-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-278?routing=ukmhl-b21703735,278,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0280.jp2
ukmhl-b21703735-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-162?routing=ukmhl-b21703735,162,140,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0164.jp2
ukmhl-b21703735-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703735-306?routing=ukmhl-b21703735,306,-,b21703735,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703735/b21703735_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703735/b21703735_thumb/b21703735_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703735/b21703735_jp2/b21703735_0308.jp2
