id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538748-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-58?routing=ukmhl-b21538748,58,48,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0060.jp2
ukmhl-b21538748-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-23?routing=ukmhl-b21538748,23,13,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0023.jp2
ukmhl-b21538748-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-36?routing=ukmhl-b21538748,36,26,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0036.jp2
ukmhl-b21538748-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-12?routing=ukmhl-b21538748,12,2,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0012.jp2
ukmhl-b21538748-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-25?routing=ukmhl-b21538748,25,15,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0025.jp2
ukmhl-b21538748-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-35?routing=ukmhl-b21538748,35,25,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0035.jp2
ukmhl-b21538748-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-53?routing=ukmhl-b21538748,53,43,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0055.jp2
ukmhl-b21538748-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-43?routing=ukmhl-b21538748,43,33,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0043.jp2
ukmhl-b21538748-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-28?routing=ukmhl-b21538748,28,18,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0028.jp2
ukmhl-b21538748-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-37?routing=ukmhl-b21538748,37,27,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0037.jp2
ukmhl-b21538748-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-41?routing=ukmhl-b21538748,41,31,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0041.jp2
ukmhl-b21538748-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-16?routing=ukmhl-b21538748,16,6,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0016.jp2
ukmhl-b21538748-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-3?routing=ukmhl-b21538748,3,-,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0003.jp2
ukmhl-b21538748-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-6?routing=ukmhl-b21538748,6,-,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0006.jp2
ukmhl-b21538748-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-7?routing=ukmhl-b21538748,7,-,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0007.jp2
ukmhl-b21538748-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-20?routing=ukmhl-b21538748,20,10,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0020.jp2
ukmhl-b21538748-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-54?routing=ukmhl-b21538748,54,44,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0056.jp2
ukmhl-b21538748-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-69?routing=ukmhl-b21538748,69,-,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0071.jp2
ukmhl-b21538748-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-2?routing=ukmhl-b21538748,2,-,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0002.jp2
ukmhl-b21538748-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538748-66?routing=ukmhl-b21538748,66,-,b21538748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21538748/b21538748_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21538748/b21538748_thumb/b21538748_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21538748/b21538748_jp2/b21538748_0068.jp2
