id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21979261-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-259?routing=ukmhl-b21979261,259,235,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0261.jp2
ukmhl-b21979261-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-178?routing=ukmhl-b21979261,178,154,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0180.jp2
ukmhl-b21979261-1021,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-1021?routing=ukmhl-b21979261,1021,987,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/1021.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_1025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_1025.jp2
ukmhl-b21979261-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-337?routing=ukmhl-b21979261,337,313,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0339.jp2
ukmhl-b21979261-894,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-894?routing=ukmhl-b21979261,894,860,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/894.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0898.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0898.jp2
ukmhl-b21979261-897,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-897?routing=ukmhl-b21979261,897,863,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/897.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0901.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0901.jp2
ukmhl-b21979261-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-308?routing=ukmhl-b21979261,308,284,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0310.jp2
ukmhl-b21979261-761,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-761?routing=ukmhl-b21979261,761,727,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/761.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0763.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0763.jp2
ukmhl-b21979261-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-431?routing=ukmhl-b21979261,431,407,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0433.jp2
ukmhl-b21979261-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-87?routing=ukmhl-b21979261,87,63,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0089.jp2
ukmhl-b21979261-727,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-727?routing=ukmhl-b21979261,727,693,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/727.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0729.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0729.jp2
ukmhl-b21979261-738,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-738?routing=ukmhl-b21979261,738,704,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/738.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0740.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0740.jp2
ukmhl-b21979261-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-418?routing=ukmhl-b21979261,418,394,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0420.jp2
ukmhl-b21979261-1225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-1225?routing=ukmhl-b21979261,1225,15,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/1225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_1229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_1229.jp2
ukmhl-b21979261-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-426?routing=ukmhl-b21979261,426,402,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0428.jp2
ukmhl-b21979261-651,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-651?routing=ukmhl-b21979261,651,627,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/651.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0653.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0653.jp2
ukmhl-b21979261-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-55?routing=ukmhl-b21979261,55,31,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0057.jp2
ukmhl-b21979261-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-90?routing=ukmhl-b21979261,90,66,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0092.jp2
ukmhl-b21979261-1118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-1118?routing=ukmhl-b21979261,1118,1084,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/1118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_1122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_1122.jp2
ukmhl-b21979261-840,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-840?routing=ukmhl-b21979261,840,806,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/840.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0844.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0844.jp2
ukmhl-b21979261-882,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-882?routing=ukmhl-b21979261,882,848,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/882.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0886.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0886.jp2
ukmhl-b21979261-1047,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-1047?routing=ukmhl-b21979261,1047,1013,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/1047.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_1051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_1051.jp2
ukmhl-b21979261-699,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-699?routing=ukmhl-b21979261,699,665,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/699.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0701.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0701.jp2
ukmhl-b21979261-655,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-655?routing=ukmhl-b21979261,655,631,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/655.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0657.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0657.jp2
ukmhl-b21979261-1111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-1111?routing=ukmhl-b21979261,1111,1077,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/1111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_1115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_1115.jp2
ukmhl-b21979261-768,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-768?routing=ukmhl-b21979261,768,734,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/768.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0770.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0770.jp2
ukmhl-b21979261-765,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-765?routing=ukmhl-b21979261,765,731,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/765.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0767.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0767.jp2
ukmhl-b21979261-1002,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-1002?routing=ukmhl-b21979261,1002,968,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/1002.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_1006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_1006.jp2
ukmhl-b21979261-890,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-890?routing=ukmhl-b21979261,890,856,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/890.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0894.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0894.jp2
ukmhl-b21979261-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-25?routing=ukmhl-b21979261,25,1,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0027.jp2
ukmhl-b21979261-592,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-592?routing=ukmhl-b21979261,592,568,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/592.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0594.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0594.jp2
ukmhl-b21979261-822,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-822?routing=ukmhl-b21979261,822,788,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/822.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0826.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0826.jp2
ukmhl-b21979261-1191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-1191?routing=ukmhl-b21979261,1191,1157,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/1191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_1195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_1195.jp2
ukmhl-b21979261-1168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-1168?routing=ukmhl-b21979261,1168,1134,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/1168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_1172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_1172.jp2
ukmhl-b21979261-1050,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-1050?routing=ukmhl-b21979261,1050,1016,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/1050.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_1054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_1054.jp2
ukmhl-b21979261-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-17?routing=ukmhl-b21979261,17,13,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0019.jp2
ukmhl-b21979261-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-60?routing=ukmhl-b21979261,60,36,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0062.jp2
ukmhl-b21979261-1169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-1169?routing=ukmhl-b21979261,1169,1135,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/1169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_1173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_1173.jp2
ukmhl-b21979261-1098,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-1098?routing=ukmhl-b21979261,1098,1064,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/1098.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_1102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_1102.jp2
ukmhl-b21979261-1219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-1219?routing=ukmhl-b21979261,1219,9,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/1219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_1223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_1223.jp2
ukmhl-b21979261-732,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-732?routing=ukmhl-b21979261,732,698,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/732.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0734.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0734.jp2
ukmhl-b21979261-945,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-945?routing=ukmhl-b21979261,945,911,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/945.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0949.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0949.jp2
ukmhl-b21979261-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-412?routing=ukmhl-b21979261,412,388,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0414.jp2
ukmhl-b21979261-1097,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-1097?routing=ukmhl-b21979261,1097,1063,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/1097.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_1101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_1101.jp2
ukmhl-b21979261-745,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-745?routing=ukmhl-b21979261,745,711,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/745.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0747.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0747.jp2
ukmhl-b21979261-713,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-713?routing=ukmhl-b21979261,713,679,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/713.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0715.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0715.jp2
ukmhl-b21979261-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-274?routing=ukmhl-b21979261,274,250,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0276.jp2
ukmhl-b21979261-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979261-557?routing=ukmhl-b21979261,557,533,b21979261,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21979261/b21979261_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21979261/b21979261_thumb/b21979261_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21979261/b21979261_jp2/b21979261_0559.jp2
