id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21472233-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-99?routing=ukmhl-b21472233,99,7,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0099.jp2
ukmhl-b21472233-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-7?routing=ukmhl-b21472233,7,7,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0007.jp2
ukmhl-b21472233-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-129?routing=ukmhl-b21472233,129,37,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0129.jp2
ukmhl-b21472233-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-44?routing=ukmhl-b21472233,44,4,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0044.jp2
ukmhl-b21472233-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-123?routing=ukmhl-b21472233,123,31,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0123.jp2
ukmhl-b21472233-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-79?routing=ukmhl-b21472233,79,39,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0079.jp2
ukmhl-b21472233-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-33?routing=ukmhl-b21472233,33,33,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0033.jp2
ukmhl-b21472233-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-74?routing=ukmhl-b21472233,74,34,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0074.jp2
ukmhl-b21472233-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-120?routing=ukmhl-b21472233,120,28,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0120.jp2
ukmhl-b21472233-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-49?routing=ukmhl-b21472233,49,9,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0049.jp2
ukmhl-b21472233-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-78?routing=ukmhl-b21472233,78,38,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0078.jp2
ukmhl-b21472233-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-118?routing=ukmhl-b21472233,118,26,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0118.jp2
ukmhl-b21472233-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-45?routing=ukmhl-b21472233,45,5,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0045.jp2
ukmhl-b21472233-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-148?routing=ukmhl-b21472233,148,56,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0148.jp2
ukmhl-b21472233-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-27?routing=ukmhl-b21472233,27,27,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0027.jp2
ukmhl-b21472233-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-3?routing=ukmhl-b21472233,3,3,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0003.jp2
ukmhl-b21472233-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-63?routing=ukmhl-b21472233,63,23,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0063.jp2
ukmhl-b21472233-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-13?routing=ukmhl-b21472233,13,13,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0013.jp2
ukmhl-b21472233-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-80?routing=ukmhl-b21472233,80,40,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0080.jp2
ukmhl-b21472233-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-101?routing=ukmhl-b21472233,101,9,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0101.jp2
ukmhl-b21472233-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-20?routing=ukmhl-b21472233,20,20,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0020.jp2
ukmhl-b21472233-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-24?routing=ukmhl-b21472233,24,24,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0024.jp2
ukmhl-b21472233-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-158?routing=ukmhl-b21472233,158,-,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0158.jp2
ukmhl-b21472233-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-124?routing=ukmhl-b21472233,124,32,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0124.jp2
ukmhl-b21472233-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-47?routing=ukmhl-b21472233,47,7,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0047.jp2
ukmhl-b21472233-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-38?routing=ukmhl-b21472233,38,38,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0038.jp2
ukmhl-b21472233-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-160?routing=ukmhl-b21472233,160,-,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0160.jp2
ukmhl-b21472233-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-77?routing=ukmhl-b21472233,77,37,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0077.jp2
ukmhl-b21472233-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-60?routing=ukmhl-b21472233,60,20,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0060.jp2
ukmhl-b21472233-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-21?routing=ukmhl-b21472233,21,21,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0021.jp2
ukmhl-b21472233-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-127?routing=ukmhl-b21472233,127,35,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0127.jp2
ukmhl-b21472233-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-61?routing=ukmhl-b21472233,61,21,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0061.jp2
ukmhl-b21472233-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-142?routing=ukmhl-b21472233,142,50,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0142.jp2
ukmhl-b21472233-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-12?routing=ukmhl-b21472233,12,12,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0012.jp2
ukmhl-b21472233-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-151?routing=ukmhl-b21472233,151,-,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0151.jp2
ukmhl-b21472233-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-18?routing=ukmhl-b21472233,18,18,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0018.jp2
ukmhl-b21472233-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-125?routing=ukmhl-b21472233,125,33,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0125.jp2
ukmhl-b21472233-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-139?routing=ukmhl-b21472233,139,47,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0139.jp2
ukmhl-b21472233-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-162?routing=ukmhl-b21472233,162,-,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0162.jp2
ukmhl-b21472233-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-157?routing=ukmhl-b21472233,157,-,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0157.jp2
ukmhl-b21472233-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-41?routing=ukmhl-b21472233,41,1,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0041.jp2
ukmhl-b21472233-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-35?routing=ukmhl-b21472233,35,35,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0035.jp2
ukmhl-b21472233-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-9?routing=ukmhl-b21472233,9,9,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0009.jp2
ukmhl-b21472233-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-140?routing=ukmhl-b21472233,140,48,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0140.jp2
ukmhl-b21472233-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-98?routing=ukmhl-b21472233,98,6,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0098.jp2
ukmhl-b21472233-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-132?routing=ukmhl-b21472233,132,40,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0132.jp2
ukmhl-b21472233-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-106?routing=ukmhl-b21472233,106,14,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0106.jp2
ukmhl-b21472233-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-112?routing=ukmhl-b21472233,112,20,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0112.jp2
ukmhl-b21472233-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472233-82?routing=ukmhl-b21472233,82,42,b21472233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21472233/b21472233_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21472233/b21472233_thumb/b21472233_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21472233/b21472233_jp2/b21472233_0082.jp2
