id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530348_0006-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-207?routing=ukmhl-b21530348_0006,207,377,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0209.jp2
ukmhl-b21530348_0006-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-151?routing=ukmhl-b21530348_0006,151,325,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0153.jp2
ukmhl-b21530348_0006-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-122?routing=ukmhl-b21530348_0006,122,298,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0124.jp2
ukmhl-b21530348_0006-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-264?routing=ukmhl-b21530348_0006,264,432,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0266.jp2
ukmhl-b21530348_0006-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-27?routing=ukmhl-b21530348_0006,27,209,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0029.jp2
ukmhl-b21530348_0006-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-124?routing=ukmhl-b21530348_0006,124,300,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0126.jp2
ukmhl-b21530348_0006-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-266?routing=ukmhl-b21530348_0006,266,-,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0268.jp2
ukmhl-b21530348_0006-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-263?routing=ukmhl-b21530348_0006,263,431,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0265.jp2
ukmhl-b21530348_0006-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-42?routing=ukmhl-b21530348_0006,42,224,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0044.jp2
ukmhl-b21530348_0006-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-99?routing=ukmhl-b21530348_0006,99,277,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0101.jp2
ukmhl-b21530348_0006-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-41?routing=ukmhl-b21530348_0006,41,223,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0043.jp2
ukmhl-b21530348_0006-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-75?routing=ukmhl-b21530348_0006,75,255,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0077.jp2
ukmhl-b21530348_0006-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-185?routing=ukmhl-b21530348_0006,185,357,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0187.jp2
ukmhl-b21530348_0006-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-262?routing=ukmhl-b21530348_0006,262,430,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0264.jp2
ukmhl-b21530348_0006-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-85?routing=ukmhl-b21530348_0006,85,263,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0087.jp2
ukmhl-b21530348_0006-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-212?routing=ukmhl-b21530348_0006,212,382,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0214.jp2
ukmhl-b21530348_0006-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-162?routing=ukmhl-b21530348_0006,162,336,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0164.jp2
ukmhl-b21530348_0006-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-133?routing=ukmhl-b21530348_0006,133,307,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0135.jp2
ukmhl-b21530348_0006-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-223?routing=ukmhl-b21530348_0006,223,393,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0225.jp2
ukmhl-b21530348_0006-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-183?routing=ukmhl-b21530348_0006,183,355,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0185.jp2
ukmhl-b21530348_0006-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-208?routing=ukmhl-b21530348_0006,208,378,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0210.jp2
ukmhl-b21530348_0006-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-260?routing=ukmhl-b21530348_0006,260,428,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0262.jp2
ukmhl-b21530348_0006-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-161?routing=ukmhl-b21530348_0006,161,335,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0163.jp2
ukmhl-b21530348_0006-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-60?routing=ukmhl-b21530348_0006,60,-,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0062.jp2
ukmhl-b21530348_0006-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-158?routing=ukmhl-b21530348_0006,158,332,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0160.jp2
ukmhl-b21530348_0006-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-159?routing=ukmhl-b21530348_0006,159,333,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0161.jp2
ukmhl-b21530348_0006-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-90?routing=ukmhl-b21530348_0006,90,268,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0092.jp2
ukmhl-b21530348_0006-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-222?routing=ukmhl-b21530348_0006,222,392,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0224.jp2
ukmhl-b21530348_0006-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-20?routing=ukmhl-b21530348_0006,20,204,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0022.jp2
ukmhl-b21530348_0006-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-226?routing=ukmhl-b21530348_0006,226,396,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0228.jp2
ukmhl-b21530348_0006-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-149?routing=ukmhl-b21530348_0006,149,323,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0151.jp2
ukmhl-b21530348_0006-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-46?routing=ukmhl-b21530348_0006,46,228,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0048.jp2
ukmhl-b21530348_0006-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-116?routing=ukmhl-b21530348_0006,116,292,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0118.jp2
ukmhl-b21530348_0006-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-168?routing=ukmhl-b21530348_0006,168,340,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0170.jp2
ukmhl-b21530348_0006-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-241?routing=ukmhl-b21530348_0006,241,409,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0243.jp2
ukmhl-b21530348_0006-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-39?routing=ukmhl-b21530348_0006,39,221,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0041.jp2
ukmhl-b21530348_0006-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-233?routing=ukmhl-b21530348_0006,233,401,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0235.jp2
ukmhl-b21530348_0006-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-61?routing=ukmhl-b21530348_0006,61,241,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0063.jp2
ukmhl-b21530348_0006-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-95?routing=ukmhl-b21530348_0006,95,273,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0097.jp2
ukmhl-b21530348_0006-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-94?routing=ukmhl-b21530348_0006,94,272,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0096.jp2
ukmhl-b21530348_0006-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-198?routing=ukmhl-b21530348_0006,198,-,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0200.jp2
ukmhl-b21530348_0006-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-189?routing=ukmhl-b21530348_0006,189,361,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0191.jp2
ukmhl-b21530348_0006-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0006-34?routing=ukmhl-b21530348_0006,34,216,b21530348_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21530348_0006/b21530348_0006_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21530348_0006/b21530348_0006_thumb/b21530348_0006_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21530348_0006/b21530348_0006_jp2/b21530348_0006_0036.jp2
