id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28406965-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-58?routing=ukmhl-b28406965,58,46,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0058.jp2
ukmhl-b28406965-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-53?routing=ukmhl-b28406965,53,41,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0053.jp2
ukmhl-b28406965-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-28?routing=ukmhl-b28406965,28,16,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0028.jp2
ukmhl-b28406965-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-20?routing=ukmhl-b28406965,20,8,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0020.jp2
ukmhl-b28406965-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-61?routing=ukmhl-b28406965,61,49,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0061.jp2
ukmhl-b28406965-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-105?routing=ukmhl-b28406965,105,93,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0105.jp2
ukmhl-b28406965-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-81?routing=ukmhl-b28406965,81,69,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0081.jp2
ukmhl-b28406965-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-17?routing=ukmhl-b28406965,17,5,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0017.jp2
ukmhl-b28406965-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-59?routing=ukmhl-b28406965,59,47,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0059.jp2
ukmhl-b28406965-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-103?routing=ukmhl-b28406965,103,91,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0103.jp2
ukmhl-b28406965-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-79?routing=ukmhl-b28406965,79,67,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0079.jp2
ukmhl-b28406965-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-75?routing=ukmhl-b28406965,75,63,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0075.jp2
ukmhl-b28406965-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-8?routing=ukmhl-b28406965,8,-,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0008.jp2
ukmhl-b28406965-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-96?routing=ukmhl-b28406965,96,84,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0096.jp2
ukmhl-b28406965-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-107?routing=ukmhl-b28406965,107,95,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0107.jp2
ukmhl-b28406965-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-52?routing=ukmhl-b28406965,52,40,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0052.jp2
ukmhl-b28406965-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-92?routing=ukmhl-b28406965,92,80,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0092.jp2
ukmhl-b28406965-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-26?routing=ukmhl-b28406965,26,14,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0026.jp2
ukmhl-b28406965-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-78?routing=ukmhl-b28406965,78,66,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0078.jp2
ukmhl-b28406965-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-80?routing=ukmhl-b28406965,80,68,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0080.jp2
ukmhl-b28406965-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-106?routing=ukmhl-b28406965,106,94,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0106.jp2
ukmhl-b28406965-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-23?routing=ukmhl-b28406965,23,11,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0023.jp2
ukmhl-b28406965-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-38?routing=ukmhl-b28406965,38,26,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0038.jp2
ukmhl-b28406965-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-7?routing=ukmhl-b28406965,7,-,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0007.jp2
ukmhl-b28406965-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-11?routing=ukmhl-b28406965,11,-,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0011.jp2
ukmhl-b28406965-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-91?routing=ukmhl-b28406965,91,79,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0091.jp2
ukmhl-b28406965-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-56?routing=ukmhl-b28406965,56,44,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0056.jp2
ukmhl-b28406965-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-64?routing=ukmhl-b28406965,64,52,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0064.jp2
ukmhl-b28406965-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-48?routing=ukmhl-b28406965,48,36,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0048.jp2
ukmhl-b28406965-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-72?routing=ukmhl-b28406965,72,60,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0072.jp2
ukmhl-b28406965-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-76?routing=ukmhl-b28406965,76,64,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0076.jp2
ukmhl-b28406965-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-109?routing=ukmhl-b28406965,109,-,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0109.jp2
ukmhl-b28406965-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-66?routing=ukmhl-b28406965,66,54,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0066.jp2
ukmhl-b28406965-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-27?routing=ukmhl-b28406965,27,15,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0027.jp2
ukmhl-b28406965-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-41?routing=ukmhl-b28406965,41,29,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0041.jp2
ukmhl-b28406965-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-15?routing=ukmhl-b28406965,15,3,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0015.jp2
ukmhl-b28406965-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-65?routing=ukmhl-b28406965,65,53,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0065.jp2
ukmhl-b28406965-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-51?routing=ukmhl-b28406965,51,39,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0051.jp2
ukmhl-b28406965-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-84?routing=ukmhl-b28406965,84,72,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0084.jp2
ukmhl-b28406965-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-16?routing=ukmhl-b28406965,16,4,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0016.jp2
ukmhl-b28406965-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-47?routing=ukmhl-b28406965,47,35,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0047.jp2
ukmhl-b28406965-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-9?routing=ukmhl-b28406965,9,-,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0009.jp2
ukmhl-b28406965-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-19?routing=ukmhl-b28406965,19,7,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0019.jp2
ukmhl-b28406965-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-12?routing=ukmhl-b28406965,12,-,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0012.jp2
ukmhl-b28406965-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-13?routing=ukmhl-b28406965,13,1,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0013.jp2
ukmhl-b28406965-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-43?routing=ukmhl-b28406965,43,31,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0043.jp2
ukmhl-b28406965-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-44?routing=ukmhl-b28406965,44,32,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0044.jp2
ukmhl-b28406965-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-31?routing=ukmhl-b28406965,31,19,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0031.jp2
ukmhl-b28406965-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28406965-60?routing=ukmhl-b28406965,60,48,b28406965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28406965/b28406965_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28406965/b28406965_thumb/b28406965_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28406965/b28406965_jp2/b28406965_0060.jp2
