id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21934034-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-181?routing=ukmhl-b21934034,181,175,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0181.jp2
ukmhl-b21934034-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-230?routing=ukmhl-b21934034,230,224,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0230.jp2
ukmhl-b21934034-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-451?routing=ukmhl-b21934034,451,445,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0451.jp2
ukmhl-b21934034-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-319?routing=ukmhl-b21934034,319,313,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0319.jp2
ukmhl-b21934034-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-223?routing=ukmhl-b21934034,223,217,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0223.jp2
ukmhl-b21934034-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-335?routing=ukmhl-b21934034,335,329,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0335.jp2
ukmhl-b21934034-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-350?routing=ukmhl-b21934034,350,344,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0350.jp2
ukmhl-b21934034-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-450?routing=ukmhl-b21934034,450,444,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0450.jp2
ukmhl-b21934034-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-435?routing=ukmhl-b21934034,435,429,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0435.jp2
ukmhl-b21934034-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-416?routing=ukmhl-b21934034,416,410,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0416.jp2
ukmhl-b21934034-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-22?routing=ukmhl-b21934034,22,16,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0022.jp2
ukmhl-b21934034-468,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-468?routing=ukmhl-b21934034,468,-,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/468.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0468.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0468.jp2
ukmhl-b21934034-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-70?routing=ukmhl-b21934034,70,64,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0070.jp2
ukmhl-b21934034-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-362?routing=ukmhl-b21934034,362,356,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0362.jp2
ukmhl-b21934034-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-442?routing=ukmhl-b21934034,442,436,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0442.jp2
ukmhl-b21934034-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-412?routing=ukmhl-b21934034,412,406,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0412.jp2
ukmhl-b21934034-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-247?routing=ukmhl-b21934034,247,241,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0247.jp2
ukmhl-b21934034-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-75?routing=ukmhl-b21934034,75,69,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0075.jp2
ukmhl-b21934034-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-218?routing=ukmhl-b21934034,218,212,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0218.jp2
ukmhl-b21934034-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-317?routing=ukmhl-b21934034,317,311,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0317.jp2
ukmhl-b21934034-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-403?routing=ukmhl-b21934034,403,397,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0403.jp2
ukmhl-b21934034-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-374?routing=ukmhl-b21934034,374,368,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0374.jp2
ukmhl-b21934034-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-419?routing=ukmhl-b21934034,419,413,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0419.jp2
ukmhl-b21934034-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-441?routing=ukmhl-b21934034,441,435,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0441.jp2
ukmhl-b21934034-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-214?routing=ukmhl-b21934034,214,208,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0214.jp2
ukmhl-b21934034-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-434?routing=ukmhl-b21934034,434,428,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0434.jp2
ukmhl-b21934034-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-291?routing=ukmhl-b21934034,291,285,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0291.jp2
ukmhl-b21934034-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-363?routing=ukmhl-b21934034,363,357,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0363.jp2
ukmhl-b21934034-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-408?routing=ukmhl-b21934034,408,402,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0408.jp2
ukmhl-b21934034-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-320?routing=ukmhl-b21934034,320,314,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0320.jp2
ukmhl-b21934034-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-409?routing=ukmhl-b21934034,409,403,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0409.jp2
ukmhl-b21934034-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-355?routing=ukmhl-b21934034,355,349,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0355.jp2
ukmhl-b21934034-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-470?routing=ukmhl-b21934034,470,-,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0470.jp2
ukmhl-b21934034-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-213?routing=ukmhl-b21934034,213,207,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0213.jp2
ukmhl-b21934034-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-63?routing=ukmhl-b21934034,63,57,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0063.jp2
ukmhl-b21934034-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-183?routing=ukmhl-b21934034,183,177,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0183.jp2
ukmhl-b21934034-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-122?routing=ukmhl-b21934034,122,116,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0122.jp2
ukmhl-b21934034-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-422?routing=ukmhl-b21934034,422,416,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0422.jp2
ukmhl-b21934034-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-53?routing=ukmhl-b21934034,53,47,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0053.jp2
ukmhl-b21934034-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-341?routing=ukmhl-b21934034,341,335,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0341.jp2
ukmhl-b21934034-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-102?routing=ukmhl-b21934034,102,96,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0102.jp2
ukmhl-b21934034-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-220?routing=ukmhl-b21934034,220,214,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0220.jp2
ukmhl-b21934034-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-35?routing=ukmhl-b21934034,35,29,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0035.jp2
ukmhl-b21934034-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-323?routing=ukmhl-b21934034,323,317,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0323.jp2
ukmhl-b21934034-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-239?routing=ukmhl-b21934034,239,233,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0239.jp2
