id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24758140-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-134?routing=ukmhl-b24758140,134,100,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0134.jp2
ukmhl-b24758140-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-39?routing=ukmhl-b24758140,39,5,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0039.jp2
ukmhl-b24758140-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-72?routing=ukmhl-b24758140,72,38,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0072.jp2
ukmhl-b24758140-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-129?routing=ukmhl-b24758140,129,95,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0129.jp2
ukmhl-b24758140-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-33?routing=ukmhl-b24758140,33,29,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0033.jp2
ukmhl-b24758140-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-143?routing=ukmhl-b24758140,143,109,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0143.jp2
ukmhl-b24758140-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-144?routing=ukmhl-b24758140,144,110,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0144.jp2
ukmhl-b24758140-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-10?routing=ukmhl-b24758140,10,6,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0010.jp2
ukmhl-b24758140-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-36?routing=ukmhl-b24758140,36,2,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0036.jp2
ukmhl-b24758140-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-54?routing=ukmhl-b24758140,54,20,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0054.jp2
ukmhl-b24758140-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-68?routing=ukmhl-b24758140,68,34,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0068.jp2
ukmhl-b24758140-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-104?routing=ukmhl-b24758140,104,70,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0104.jp2
ukmhl-b24758140-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-9?routing=ukmhl-b24758140,9,-,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0009.jp2
ukmhl-b24758140-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-82?routing=ukmhl-b24758140,82,48,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0082.jp2
ukmhl-b24758140-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-85?routing=ukmhl-b24758140,85,51,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0085.jp2
ukmhl-b24758140-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-121?routing=ukmhl-b24758140,121,87,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0121.jp2
ukmhl-b24758140-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-99?routing=ukmhl-b24758140,99,65,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0099.jp2
ukmhl-b24758140-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-52?routing=ukmhl-b24758140,52,18,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0052.jp2
ukmhl-b24758140-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-45?routing=ukmhl-b24758140,45,11,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0045.jp2
ukmhl-b24758140-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-128?routing=ukmhl-b24758140,128,94,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0128.jp2
ukmhl-b24758140-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-80?routing=ukmhl-b24758140,80,46,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0080.jp2
ukmhl-b24758140-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-73?routing=ukmhl-b24758140,73,39,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0073.jp2
ukmhl-b24758140-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-93?routing=ukmhl-b24758140,93,59,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0093.jp2
ukmhl-b24758140-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-120?routing=ukmhl-b24758140,120,86,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0120.jp2
ukmhl-b24758140-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-89?routing=ukmhl-b24758140,89,55,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0089.jp2
ukmhl-b24758140-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-110?routing=ukmhl-b24758140,110,76,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0110.jp2
ukmhl-b24758140-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-106?routing=ukmhl-b24758140,106,72,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0106.jp2
ukmhl-b24758140-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-133?routing=ukmhl-b24758140,133,99,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0133.jp2
ukmhl-b24758140-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-96?routing=ukmhl-b24758140,96,62,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0096.jp2
ukmhl-b24758140-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-40?routing=ukmhl-b24758140,40,6,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0040.jp2
ukmhl-b24758140-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-88?routing=ukmhl-b24758140,88,54,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0088.jp2
ukmhl-b24758140-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-123?routing=ukmhl-b24758140,123,89,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0123.jp2
ukmhl-b24758140-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-108?routing=ukmhl-b24758140,108,74,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0108.jp2
ukmhl-b24758140-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-126?routing=ukmhl-b24758140,126,92,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0126.jp2
ukmhl-b24758140-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-74?routing=ukmhl-b24758140,74,40,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0074.jp2
ukmhl-b24758140-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-107?routing=ukmhl-b24758140,107,73,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0107.jp2
ukmhl-b24758140-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-43?routing=ukmhl-b24758140,43,9,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0043.jp2
ukmhl-b24758140-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-86?routing=ukmhl-b24758140,86,52,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0086.jp2
ukmhl-b24758140-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-5?routing=ukmhl-b24758140,5,-,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0005.jp2
ukmhl-b24758140-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-67?routing=ukmhl-b24758140,67,33,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0067.jp2
ukmhl-b24758140-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-18?routing=ukmhl-b24758140,18,14,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0018.jp2
ukmhl-b24758140-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-138?routing=ukmhl-b24758140,138,104,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0138.jp2
ukmhl-b24758140-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-75?routing=ukmhl-b24758140,75,41,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0075.jp2
ukmhl-b24758140-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-130?routing=ukmhl-b24758140,130,96,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0130.jp2
ukmhl-b24758140-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-77?routing=ukmhl-b24758140,77,43,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0077.jp2
ukmhl-b24758140-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-21?routing=ukmhl-b24758140,21,17,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0021.jp2
ukmhl-b24758140-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-142?routing=ukmhl-b24758140,142,108,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0142.jp2
ukmhl-b24758140-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-63?routing=ukmhl-b24758140,63,29,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0063.jp2
ukmhl-b24758140-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758140-114?routing=ukmhl-b24758140,114,80,b24758140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b24758140/b24758140_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24758140/b24758140_thumb/b24758140_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24758140/b24758140_jp2/b24758140_0114.jp2
