id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28110365-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-40?routing=ukmhl-b28110365,40,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0040.jp2
ukmhl-b28110365-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-141?routing=ukmhl-b28110365,141,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0141.jp2
ukmhl-b28110365-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-197?routing=ukmhl-b28110365,197,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0197.jp2
ukmhl-b28110365-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-268?routing=ukmhl-b28110365,268,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0268.jp2
ukmhl-b28110365-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-6?routing=ukmhl-b28110365,6,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0006.jp2
ukmhl-b28110365-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-2?routing=ukmhl-b28110365,2,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0002.jp2
ukmhl-b28110365-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-231?routing=ukmhl-b28110365,231,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0231.jp2
ukmhl-b28110365-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-129?routing=ukmhl-b28110365,129,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0129.jp2
ukmhl-b28110365-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-204?routing=ukmhl-b28110365,204,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0204.jp2
ukmhl-b28110365-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-251?routing=ukmhl-b28110365,251,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0251.jp2
ukmhl-b28110365-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-60?routing=ukmhl-b28110365,60,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0060.jp2
ukmhl-b28110365-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-222?routing=ukmhl-b28110365,222,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0222.jp2
ukmhl-b28110365-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-169?routing=ukmhl-b28110365,169,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0169.jp2
ukmhl-b28110365-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-62?routing=ukmhl-b28110365,62,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0062.jp2
ukmhl-b28110365-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-252?routing=ukmhl-b28110365,252,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0252.jp2
ukmhl-b28110365-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-97?routing=ukmhl-b28110365,97,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0097.jp2
ukmhl-b28110365-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-143?routing=ukmhl-b28110365,143,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0143.jp2
ukmhl-b28110365-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-132?routing=ukmhl-b28110365,132,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0132.jp2
ukmhl-b28110365-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-244?routing=ukmhl-b28110365,244,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0244.jp2
ukmhl-b28110365-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-239?routing=ukmhl-b28110365,239,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0239.jp2
ukmhl-b28110365-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-208?routing=ukmhl-b28110365,208,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0208.jp2
ukmhl-b28110365-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-28?routing=ukmhl-b28110365,28,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0028.jp2
ukmhl-b28110365-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-276?routing=ukmhl-b28110365,276,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0276.jp2
ukmhl-b28110365-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-253?routing=ukmhl-b28110365,253,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0253.jp2
ukmhl-b28110365-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-213?routing=ukmhl-b28110365,213,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0213.jp2
ukmhl-b28110365-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-21?routing=ukmhl-b28110365,21,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0021.jp2
ukmhl-b28110365-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-176?routing=ukmhl-b28110365,176,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0176.jp2
ukmhl-b28110365-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-74?routing=ukmhl-b28110365,74,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0074.jp2
ukmhl-b28110365-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-302?routing=ukmhl-b28110365,302,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0302.jp2
ukmhl-b28110365-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-147?routing=ukmhl-b28110365,147,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0147.jp2
ukmhl-b28110365-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-32?routing=ukmhl-b28110365,32,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0032.jp2
ukmhl-b28110365-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-289?routing=ukmhl-b28110365,289,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0289.jp2
ukmhl-b28110365-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-199?routing=ukmhl-b28110365,199,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0199.jp2
ukmhl-b28110365-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-161?routing=ukmhl-b28110365,161,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0161.jp2
ukmhl-b28110365-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-120?routing=ukmhl-b28110365,120,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0120.jp2
ukmhl-b28110365-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-224?routing=ukmhl-b28110365,224,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0224.jp2
ukmhl-b28110365-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-71?routing=ukmhl-b28110365,71,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0071.jp2
ukmhl-b28110365-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-285?routing=ukmhl-b28110365,285,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0285.jp2
ukmhl-b28110365-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-112?routing=ukmhl-b28110365,112,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0112.jp2
ukmhl-b28110365-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-17?routing=ukmhl-b28110365,17,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0017.jp2
ukmhl-b28110365-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-246?routing=ukmhl-b28110365,246,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0246.jp2
ukmhl-b28110365-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-295?routing=ukmhl-b28110365,295,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0295.jp2
ukmhl-b28110365-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-72?routing=ukmhl-b28110365,72,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0072.jp2
ukmhl-b28110365-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-168?routing=ukmhl-b28110365,168,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0168.jp2
ukmhl-b28110365-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-138?routing=ukmhl-b28110365,138,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0138.jp2
ukmhl-b28110365-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-151?routing=ukmhl-b28110365,151,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0151.jp2
ukmhl-b28110365-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-116?routing=ukmhl-b28110365,116,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0116.jp2
ukmhl-b28110365-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-52?routing=ukmhl-b28110365,52,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0052.jp2
ukmhl-b28110365-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110365-259?routing=ukmhl-b28110365,259,-,b28110365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28110365/b28110365_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28110365/b28110365_thumb/b28110365_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28110365/b28110365_jp2/b28110365_0259.jp2
