id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21528688-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-382?routing=ukmhl-b21528688,382,358,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0382.jp2
ukmhl-b21528688-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-380?routing=ukmhl-b21528688,380,356,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0380.jp2
ukmhl-b21528688-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-295?routing=ukmhl-b21528688,295,271,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0295.jp2
ukmhl-b21528688-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-126?routing=ukmhl-b21528688,126,102,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0126.jp2
ukmhl-b21528688-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-68?routing=ukmhl-b21528688,68,44,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0068.jp2
ukmhl-b21528688-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-221?routing=ukmhl-b21528688,221,197,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0221.jp2
ukmhl-b21528688-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-38?routing=ukmhl-b21528688,38,14,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0038.jp2
ukmhl-b21528688-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-338?routing=ukmhl-b21528688,338,314,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0338.jp2
ukmhl-b21528688-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-15?routing=ukmhl-b21528688,15,-,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0015.jp2
ukmhl-b21528688-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-231?routing=ukmhl-b21528688,231,207,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0231.jp2
ukmhl-b21528688-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-232?routing=ukmhl-b21528688,232,208,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0232.jp2
ukmhl-b21528688-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-127?routing=ukmhl-b21528688,127,103,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0127.jp2
ukmhl-b21528688-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-57?routing=ukmhl-b21528688,57,33,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0057.jp2
ukmhl-b21528688-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-83?routing=ukmhl-b21528688,83,59,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0083.jp2
ukmhl-b21528688-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-247?routing=ukmhl-b21528688,247,223,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0247.jp2
ukmhl-b21528688-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-462?routing=ukmhl-b21528688,462,438,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0462.jp2
ukmhl-b21528688-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-180?routing=ukmhl-b21528688,180,156,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0180.jp2
ukmhl-b21528688-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-58?routing=ukmhl-b21528688,58,34,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0058.jp2
ukmhl-b21528688-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-249?routing=ukmhl-b21528688,249,225,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0249.jp2
ukmhl-b21528688-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-478?routing=ukmhl-b21528688,478,454,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0478.jp2
ukmhl-b21528688-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-123?routing=ukmhl-b21528688,123,99,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0123.jp2
ukmhl-b21528688-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-437?routing=ukmhl-b21528688,437,413,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0437.jp2
ukmhl-b21528688-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-130?routing=ukmhl-b21528688,130,106,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0130.jp2
ukmhl-b21528688-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-1?routing=ukmhl-b21528688,1,-,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0001.jp2
ukmhl-b21528688-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-500?routing=ukmhl-b21528688,500,476,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0500.jp2
ukmhl-b21528688-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-274?routing=ukmhl-b21528688,274,250,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0274.jp2
ukmhl-b21528688-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-440?routing=ukmhl-b21528688,440,416,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0440.jp2
ukmhl-b21528688-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-330?routing=ukmhl-b21528688,330,306,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0330.jp2
ukmhl-b21528688-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-87?routing=ukmhl-b21528688,87,63,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0087.jp2
ukmhl-b21528688-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-179?routing=ukmhl-b21528688,179,155,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0179.jp2
ukmhl-b21528688-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-151?routing=ukmhl-b21528688,151,127,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0151.jp2
ukmhl-b21528688-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-108?routing=ukmhl-b21528688,108,84,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0108.jp2
ukmhl-b21528688-445,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-445?routing=ukmhl-b21528688,445,421,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/445.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0445.jp2
ukmhl-b21528688-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-6?routing=ukmhl-b21528688,6,-,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0006.jp2
ukmhl-b21528688-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-397?routing=ukmhl-b21528688,397,373,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0397.jp2
ukmhl-b21528688-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-256?routing=ukmhl-b21528688,256,232,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0256.jp2
ukmhl-b21528688-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-213?routing=ukmhl-b21528688,213,189,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0213.jp2
ukmhl-b21528688-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-411?routing=ukmhl-b21528688,411,387,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0411.jp2
ukmhl-b21528688-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-110?routing=ukmhl-b21528688,110,86,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0110.jp2
ukmhl-b21528688-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-370?routing=ukmhl-b21528688,370,346,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0370.jp2
ukmhl-b21528688-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-436?routing=ukmhl-b21528688,436,412,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0436.jp2
ukmhl-b21528688-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-100?routing=ukmhl-b21528688,100,76,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0100.jp2
ukmhl-b21528688-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-47?routing=ukmhl-b21528688,47,23,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0047.jp2
ukmhl-b21528688-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-188?routing=ukmhl-b21528688,188,164,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0188.jp2
ukmhl-b21528688-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-89?routing=ukmhl-b21528688,89,65,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0089.jp2
ukmhl-b21528688-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-323?routing=ukmhl-b21528688,323,299,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0323.jp2
ukmhl-b21528688-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-415?routing=ukmhl-b21528688,415,391,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0415.jp2
ukmhl-b21528688-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-86?routing=ukmhl-b21528688,86,62,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0086.jp2
ukmhl-b21528688-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528688-481?routing=ukmhl-b21528688,481,457,b21528688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21528688/b21528688_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21528688/b21528688_thumb/b21528688_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21528688/b21528688_jp2/b21528688_0481.jp2
