id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28110158-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-366?routing=ukmhl-b28110158,366,340,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0366.jp2
ukmhl-b28110158-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-291?routing=ukmhl-b28110158,291,265,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0291.jp2
ukmhl-b28110158-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-362?routing=ukmhl-b28110158,362,336,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0362.jp2
ukmhl-b28110158-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-399?routing=ukmhl-b28110158,399,373,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0399.jp2
ukmhl-b28110158-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-205?routing=ukmhl-b28110158,205,179,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0205.jp2
ukmhl-b28110158-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-307?routing=ukmhl-b28110158,307,281,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0307.jp2
ukmhl-b28110158-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-371?routing=ukmhl-b28110158,371,345,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0371.jp2
ukmhl-b28110158-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-180?routing=ukmhl-b28110158,180,154,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0180.jp2
ukmhl-b28110158-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-113?routing=ukmhl-b28110158,113,87,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0113.jp2
ukmhl-b28110158-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-119?routing=ukmhl-b28110158,119,93,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0119.jp2
ukmhl-b28110158-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-57?routing=ukmhl-b28110158,57,31,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0057.jp2
ukmhl-b28110158-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-143?routing=ukmhl-b28110158,143,117,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0143.jp2
ukmhl-b28110158-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-265?routing=ukmhl-b28110158,265,239,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0265.jp2
ukmhl-b28110158-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-248?routing=ukmhl-b28110158,248,222,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0248.jp2
ukmhl-b28110158-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-490?routing=ukmhl-b28110158,490,464,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0490.jp2
ukmhl-b28110158-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-201?routing=ukmhl-b28110158,201,175,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0201.jp2
ukmhl-b28110158-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-443?routing=ukmhl-b28110158,443,417,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0443.jp2
ukmhl-b28110158-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-469?routing=ukmhl-b28110158,469,443,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0469.jp2
ukmhl-b28110158-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-167?routing=ukmhl-b28110158,167,141,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0167.jp2
ukmhl-b28110158-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-240?routing=ukmhl-b28110158,240,214,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0240.jp2
ukmhl-b28110158-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-156?routing=ukmhl-b28110158,156,130,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0156.jp2
ukmhl-b28110158-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-268?routing=ukmhl-b28110158,268,242,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0268.jp2
ukmhl-b28110158-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-181?routing=ukmhl-b28110158,181,155,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0181.jp2
ukmhl-b28110158-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-396?routing=ukmhl-b28110158,396,370,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0396.jp2
ukmhl-b28110158-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-365?routing=ukmhl-b28110158,365,339,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0365.jp2
ukmhl-b28110158-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-413?routing=ukmhl-b28110158,413,387,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0413.jp2
ukmhl-b28110158-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-15?routing=ukmhl-b28110158,15,-,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0015.jp2
ukmhl-b28110158-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-67?routing=ukmhl-b28110158,67,41,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0067.jp2
ukmhl-b28110158-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-323?routing=ukmhl-b28110158,323,297,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0323.jp2
ukmhl-b28110158-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-442?routing=ukmhl-b28110158,442,416,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0442.jp2
ukmhl-b28110158-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-9?routing=ukmhl-b28110158,9,-,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0009.jp2
ukmhl-b28110158-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-214?routing=ukmhl-b28110158,214,188,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0214.jp2
ukmhl-b28110158-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-237?routing=ukmhl-b28110158,237,211,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0237.jp2
ukmhl-b28110158-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-375?routing=ukmhl-b28110158,375,349,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0375.jp2
ukmhl-b28110158-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-124?routing=ukmhl-b28110158,124,98,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0124.jp2
ukmhl-b28110158-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-128?routing=ukmhl-b28110158,128,102,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0128.jp2
ukmhl-b28110158-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-208?routing=ukmhl-b28110158,208,182,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0208.jp2
ukmhl-b28110158-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-455?routing=ukmhl-b28110158,455,429,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0455.jp2
ukmhl-b28110158-514,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-514?routing=ukmhl-b28110158,514,488,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/514.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0514.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0514.jp2
ukmhl-b28110158-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-496?routing=ukmhl-b28110158,496,470,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0496.jp2
ukmhl-b28110158-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-337?routing=ukmhl-b28110158,337,311,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0337.jp2
ukmhl-b28110158-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-292?routing=ukmhl-b28110158,292,266,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0292.jp2
ukmhl-b28110158-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-40?routing=ukmhl-b28110158,40,14,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0040.jp2
ukmhl-b28110158-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-125?routing=ukmhl-b28110158,125,99,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0125.jp2
ukmhl-b28110158-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-49?routing=ukmhl-b28110158,49,23,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0049.jp2
ukmhl-b28110158-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-19?routing=ukmhl-b28110158,19,-,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0019.jp2
ukmhl-b28110158-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-211?routing=ukmhl-b28110158,211,185,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0211.jp2
ukmhl-b28110158-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-92?routing=ukmhl-b28110158,92,66,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0092.jp2
ukmhl-b28110158-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-482?routing=ukmhl-b28110158,482,456,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0482.jp2
