id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538062-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-16?routing=ukmhl-b21538062,16,-,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0016.jp2
ukmhl-b21538062-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-166?routing=ukmhl-b21538062,166,150,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0166.jp2
ukmhl-b21538062-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-118?routing=ukmhl-b21538062,118,102,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0118.jp2
ukmhl-b21538062-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-50?routing=ukmhl-b21538062,50,34,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0050.jp2
ukmhl-b21538062-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-139?routing=ukmhl-b21538062,139,123,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0139.jp2
ukmhl-b21538062-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-99?routing=ukmhl-b21538062,99,83,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0099.jp2
ukmhl-b21538062-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-55?routing=ukmhl-b21538062,55,39,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0055.jp2
ukmhl-b21538062-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-125?routing=ukmhl-b21538062,125,109,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0125.jp2
ukmhl-b21538062-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-161?routing=ukmhl-b21538062,161,145,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0161.jp2
ukmhl-b21538062-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-49?routing=ukmhl-b21538062,49,33,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0049.jp2
ukmhl-b21538062-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-150?routing=ukmhl-b21538062,150,134,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0150.jp2
ukmhl-b21538062-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-74?routing=ukmhl-b21538062,74,58,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0074.jp2
ukmhl-b21538062-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-2?routing=ukmhl-b21538062,2,-,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0002.jp2
ukmhl-b21538062-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-29?routing=ukmhl-b21538062,29,13,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0029.jp2
ukmhl-b21538062-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-238?routing=ukmhl-b21538062,238,222,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0238.jp2
ukmhl-b21538062-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-72?routing=ukmhl-b21538062,72,56,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0072.jp2
ukmhl-b21538062-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-40?routing=ukmhl-b21538062,40,24,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0040.jp2
ukmhl-b21538062-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-111?routing=ukmhl-b21538062,111,95,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0111.jp2
ukmhl-b21538062-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-241?routing=ukmhl-b21538062,241,225,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0241.jp2
ukmhl-b21538062-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-107?routing=ukmhl-b21538062,107,91,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0107.jp2
ukmhl-b21538062-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-210?routing=ukmhl-b21538062,210,194,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0210.jp2
ukmhl-b21538062-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-229?routing=ukmhl-b21538062,229,213,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0229.jp2
ukmhl-b21538062-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-154?routing=ukmhl-b21538062,154,138,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0154.jp2
ukmhl-b21538062-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-30?routing=ukmhl-b21538062,30,14,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0030.jp2
ukmhl-b21538062-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-52?routing=ukmhl-b21538062,52,36,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0052.jp2
ukmhl-b21538062-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-162?routing=ukmhl-b21538062,162,146,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0162.jp2
ukmhl-b21538062-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-69?routing=ukmhl-b21538062,69,53,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0069.jp2
ukmhl-b21538062-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-164?routing=ukmhl-b21538062,164,148,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0164.jp2
ukmhl-b21538062-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-114?routing=ukmhl-b21538062,114,98,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0114.jp2
ukmhl-b21538062-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-211?routing=ukmhl-b21538062,211,195,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0211.jp2
ukmhl-b21538062-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-63?routing=ukmhl-b21538062,63,47,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0063.jp2
ukmhl-b21538062-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-84?routing=ukmhl-b21538062,84,68,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0084.jp2
ukmhl-b21538062-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-136?routing=ukmhl-b21538062,136,120,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0136.jp2
ukmhl-b21538062-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-220?routing=ukmhl-b21538062,220,204,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0220.jp2
ukmhl-b21538062-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-132?routing=ukmhl-b21538062,132,116,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0132.jp2
ukmhl-b21538062-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-81?routing=ukmhl-b21538062,81,65,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0081.jp2
ukmhl-b21538062-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-31?routing=ukmhl-b21538062,31,15,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0031.jp2
ukmhl-b21538062-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-34?routing=ukmhl-b21538062,34,18,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0034.jp2
ukmhl-b21538062-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-100?routing=ukmhl-b21538062,100,84,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0100.jp2
ukmhl-b21538062-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-105?routing=ukmhl-b21538062,105,89,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0105.jp2
ukmhl-b21538062-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-43?routing=ukmhl-b21538062,43,27,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0043.jp2
ukmhl-b21538062-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-163?routing=ukmhl-b21538062,163,147,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0163.jp2
ukmhl-b21538062-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-160?routing=ukmhl-b21538062,160,144,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0160.jp2
ukmhl-b21538062-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-233?routing=ukmhl-b21538062,233,217,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0233.jp2
ukmhl-b21538062-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-174?routing=ukmhl-b21538062,174,158,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0174.jp2
ukmhl-b21538062-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-178?routing=ukmhl-b21538062,178,162,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0178.jp2
ukmhl-b21538062-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-257?routing=ukmhl-b21538062,257,241,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0257.jp2
ukmhl-b21538062-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-78?routing=ukmhl-b21538062,78,62,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0078.jp2
ukmhl-b21538062-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-239?routing=ukmhl-b21538062,239,223,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0239.jp2
