id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538803-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-33?routing=ukmhl-b21538803,33,31,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0033.jp2
ukmhl-b21538803-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-60?routing=ukmhl-b21538803,60,58,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0060.jp2
ukmhl-b21538803-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-9?routing=ukmhl-b21538803,9,7,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0009.jp2
ukmhl-b21538803-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-14?routing=ukmhl-b21538803,14,12,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0014.jp2
ukmhl-b21538803-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-68?routing=ukmhl-b21538803,68,-,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0068.jp2
ukmhl-b21538803-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-55?routing=ukmhl-b21538803,55,53,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0055.jp2
ukmhl-b21538803-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-1?routing=ukmhl-b21538803,1,-,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0001.jp2
ukmhl-b21538803-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-62?routing=ukmhl-b21538803,62,60,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0062.jp2
ukmhl-b21538803-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-10?routing=ukmhl-b21538803,10,8,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0010.jp2
ukmhl-b21538803-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-45?routing=ukmhl-b21538803,45,43,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0045.jp2
ukmhl-b21538803-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-41?routing=ukmhl-b21538803,41,39,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0041.jp2
ukmhl-b21538803-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-31?routing=ukmhl-b21538803,31,29,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0031.jp2
ukmhl-b21538803-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-30?routing=ukmhl-b21538803,30,28,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0030.jp2
ukmhl-b21538803-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-37?routing=ukmhl-b21538803,37,35,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0037.jp2
ukmhl-b21538803-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-27?routing=ukmhl-b21538803,27,25,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0027.jp2
ukmhl-b21538803-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-26?routing=ukmhl-b21538803,26,24,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0026.jp2
ukmhl-b21538803-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-57?routing=ukmhl-b21538803,57,55,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0057.jp2
ukmhl-b21538803-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-66?routing=ukmhl-b21538803,66,64,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0066.jp2
ukmhl-b21538803-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538803-63?routing=ukmhl-b21538803,63,61,b21538803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21538803/b21538803_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538803/b21538803_thumb/b21538803_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538803/b21538803_jp2/b21538803_0063.jp2
