id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28119587-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-22?routing=ukmhl-b28119587,22,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0022.jp2
ukmhl-b28119587-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-16?routing=ukmhl-b28119587,16,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0016.jp2
ukmhl-b28119587-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-28?routing=ukmhl-b28119587,28,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0028.jp2
ukmhl-b28119587-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-66?routing=ukmhl-b28119587,66,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0066.jp2
ukmhl-b28119587-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-190?routing=ukmhl-b28119587,190,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0190.jp2
ukmhl-b28119587-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-68?routing=ukmhl-b28119587,68,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0068.jp2
ukmhl-b28119587-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-112?routing=ukmhl-b28119587,112,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0112.jp2
ukmhl-b28119587-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-107?routing=ukmhl-b28119587,107,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0107.jp2
ukmhl-b28119587-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-180?routing=ukmhl-b28119587,180,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0180.jp2
ukmhl-b28119587-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-187?routing=ukmhl-b28119587,187,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0187.jp2
ukmhl-b28119587-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-33?routing=ukmhl-b28119587,33,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0033.jp2
ukmhl-b28119587-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-13?routing=ukmhl-b28119587,13,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0013.jp2
ukmhl-b28119587-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-139?routing=ukmhl-b28119587,139,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0139.jp2
ukmhl-b28119587-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-71?routing=ukmhl-b28119587,71,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0071.jp2
ukmhl-b28119587-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-191?routing=ukmhl-b28119587,191,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0191.jp2
ukmhl-b28119587-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-36?routing=ukmhl-b28119587,36,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0036.jp2
ukmhl-b28119587-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-90?routing=ukmhl-b28119587,90,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0090.jp2
ukmhl-b28119587-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-49?routing=ukmhl-b28119587,49,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0049.jp2
ukmhl-b28119587-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-100?routing=ukmhl-b28119587,100,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0100.jp2
ukmhl-b28119587-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-73?routing=ukmhl-b28119587,73,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0073.jp2
ukmhl-b28119587-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-164?routing=ukmhl-b28119587,164,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0164.jp2
ukmhl-b28119587-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-38?routing=ukmhl-b28119587,38,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0038.jp2
ukmhl-b28119587-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-62?routing=ukmhl-b28119587,62,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0062.jp2
ukmhl-b28119587-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-51?routing=ukmhl-b28119587,51,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0051.jp2
ukmhl-b28119587-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-136?routing=ukmhl-b28119587,136,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0136.jp2
ukmhl-b28119587-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-75?routing=ukmhl-b28119587,75,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0075.jp2
ukmhl-b28119587-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-76?routing=ukmhl-b28119587,76,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0076.jp2
ukmhl-b28119587-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-177?routing=ukmhl-b28119587,177,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0177.jp2
ukmhl-b28119587-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-143?routing=ukmhl-b28119587,143,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0143.jp2
ukmhl-b28119587-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-142?routing=ukmhl-b28119587,142,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0142.jp2
ukmhl-b28119587-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-9?routing=ukmhl-b28119587,9,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0009.jp2
ukmhl-b28119587-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-162?routing=ukmhl-b28119587,162,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0162.jp2
ukmhl-b28119587-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-95?routing=ukmhl-b28119587,95,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0095.jp2
ukmhl-b28119587-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-111?routing=ukmhl-b28119587,111,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0111.jp2
ukmhl-b28119587-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-60?routing=ukmhl-b28119587,60,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0060.jp2
ukmhl-b28119587-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-70?routing=ukmhl-b28119587,70,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0070.jp2
ukmhl-b28119587-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-178?routing=ukmhl-b28119587,178,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0178.jp2
ukmhl-b28119587-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-48?routing=ukmhl-b28119587,48,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0048.jp2
ukmhl-b28119587-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-133?routing=ukmhl-b28119587,133,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0133.jp2
ukmhl-b28119587-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-7?routing=ukmhl-b28119587,7,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0007.jp2
ukmhl-b28119587-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-130?routing=ukmhl-b28119587,130,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0130.jp2
ukmhl-b28119587-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-85?routing=ukmhl-b28119587,85,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0085.jp2
ukmhl-b28119587-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-81?routing=ukmhl-b28119587,81,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0081.jp2
ukmhl-b28119587-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-198?routing=ukmhl-b28119587,198,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0198.jp2
ukmhl-b28119587-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-188?routing=ukmhl-b28119587,188,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0188.jp2
ukmhl-b28119587-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-11?routing=ukmhl-b28119587,11,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0011.jp2
ukmhl-b28119587-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-120?routing=ukmhl-b28119587,120,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0120.jp2
ukmhl-b28119587-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-179?routing=ukmhl-b28119587,179,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0179.jp2
ukmhl-b28119587-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28119587-96?routing=ukmhl-b28119587,96,-,b28119587,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28119587/b28119587_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28119587/b28119587_thumb/b28119587_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28119587/b28119587_jp2/b28119587_0096.jp2
