id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21712736-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-336?routing=ukmhl-b21712736,336,278,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0336.jp2
ukmhl-b21712736-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-59?routing=ukmhl-b21712736,59,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0059.jp2
ukmhl-b21712736-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-216?routing=ukmhl-b21712736,216,158,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0216.jp2
ukmhl-b21712736-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-190?routing=ukmhl-b21712736,190,132,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0190.jp2
ukmhl-b21712736-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-140?routing=ukmhl-b21712736,140,82,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0140.jp2
ukmhl-b21712736-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-133?routing=ukmhl-b21712736,133,75,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0133.jp2
ukmhl-b21712736-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-231?routing=ukmhl-b21712736,231,173,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0231.jp2
ukmhl-b21712736-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-126?routing=ukmhl-b21712736,126,68,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0126.jp2
ukmhl-b21712736-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-46?routing=ukmhl-b21712736,46,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0046.jp2
ukmhl-b21712736-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-74?routing=ukmhl-b21712736,74,16,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0074.jp2
ukmhl-b21712736-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-298?routing=ukmhl-b21712736,298,240,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0298.jp2
ukmhl-b21712736-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-28?routing=ukmhl-b21712736,28,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0028.jp2
ukmhl-b21712736-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-321?routing=ukmhl-b21712736,321,263,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0321.jp2
ukmhl-b21712736-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-31?routing=ukmhl-b21712736,31,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0031.jp2
ukmhl-b21712736-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-34?routing=ukmhl-b21712736,34,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0034.jp2
ukmhl-b21712736-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-180?routing=ukmhl-b21712736,180,122,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0180.jp2
ukmhl-b21712736-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-224?routing=ukmhl-b21712736,224,166,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0224.jp2
ukmhl-b21712736-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-264?routing=ukmhl-b21712736,264,206,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0264.jp2
ukmhl-b21712736-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-122?routing=ukmhl-b21712736,122,64,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0122.jp2
ukmhl-b21712736-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-132?routing=ukmhl-b21712736,132,74,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0132.jp2
ukmhl-b21712736-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-118?routing=ukmhl-b21712736,118,60,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0118.jp2
ukmhl-b21712736-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-147?routing=ukmhl-b21712736,147,89,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0147.jp2
ukmhl-b21712736-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-168?routing=ukmhl-b21712736,168,110,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0168.jp2
ukmhl-b21712736-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-309?routing=ukmhl-b21712736,309,251,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0309.jp2
ukmhl-b21712736-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-232?routing=ukmhl-b21712736,232,174,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0232.jp2
ukmhl-b21712736-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-342?routing=ukmhl-b21712736,342,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0342.jp2
ukmhl-b21712736-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-107?routing=ukmhl-b21712736,107,49,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0107.jp2
ukmhl-b21712736-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-256?routing=ukmhl-b21712736,256,198,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0256.jp2
ukmhl-b21712736-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-245?routing=ukmhl-b21712736,245,187,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0245.jp2
ukmhl-b21712736-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-22?routing=ukmhl-b21712736,22,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0022.jp2
ukmhl-b21712736-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-80?routing=ukmhl-b21712736,80,22,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0080.jp2
ukmhl-b21712736-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-333?routing=ukmhl-b21712736,333,275,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0333.jp2
ukmhl-b21712736-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-315?routing=ukmhl-b21712736,315,257,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0315.jp2
ukmhl-b21712736-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-208?routing=ukmhl-b21712736,208,150,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0208.jp2
ukmhl-b21712736-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-115?routing=ukmhl-b21712736,115,57,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0115.jp2
ukmhl-b21712736-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-312?routing=ukmhl-b21712736,312,254,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0312.jp2
ukmhl-b21712736-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-302?routing=ukmhl-b21712736,302,244,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0302.jp2
ukmhl-b21712736-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-319?routing=ukmhl-b21712736,319,261,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0319.jp2
ukmhl-b21712736-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-178?routing=ukmhl-b21712736,178,120,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0178.jp2
ukmhl-b21712736-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-116?routing=ukmhl-b21712736,116,58,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0116.jp2
ukmhl-b21712736-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-288?routing=ukmhl-b21712736,288,230,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0288.jp2
ukmhl-b21712736-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-307?routing=ukmhl-b21712736,307,249,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0307.jp2
ukmhl-b21712736-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-109?routing=ukmhl-b21712736,109,51,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0109.jp2
ukmhl-b21712736-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-96?routing=ukmhl-b21712736,96,38,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0096.jp2
ukmhl-b21712736-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-30?routing=ukmhl-b21712736,30,-,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0030.jp2
ukmhl-b21712736-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-270?routing=ukmhl-b21712736,270,212,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0270.jp2
ukmhl-b21712736-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-70?routing=ukmhl-b21712736,70,12,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0070.jp2
ukmhl-b21712736-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-282?routing=ukmhl-b21712736,282,224,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0282.jp2
ukmhl-b21712736-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712736-117?routing=ukmhl-b21712736,117,59,b21712736,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21712736/b21712736_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21712736/b21712736_thumb/b21712736_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21712736/b21712736_jp2/b21712736_0117.jp2
