id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28051907-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-95?routing=ukmhl-b28051907,95,77,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0095.jp2
ukmhl-b28051907-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-66?routing=ukmhl-b28051907,66,48,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0066.jp2
ukmhl-b28051907-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-35?routing=ukmhl-b28051907,35,17,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0035.jp2
ukmhl-b28051907-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-79?routing=ukmhl-b28051907,79,61,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0079.jp2
ukmhl-b28051907-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-143?routing=ukmhl-b28051907,143,125,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0143.jp2
ukmhl-b28051907-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-83?routing=ukmhl-b28051907,83,65,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0083.jp2
ukmhl-b28051907-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-53?routing=ukmhl-b28051907,53,35,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0053.jp2
ukmhl-b28051907-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-23?routing=ukmhl-b28051907,23,5,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0023.jp2
ukmhl-b28051907-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-151?routing=ukmhl-b28051907,151,133,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0151.jp2
ukmhl-b28051907-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-31?routing=ukmhl-b28051907,31,13,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0031.jp2
ukmhl-b28051907-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-81?routing=ukmhl-b28051907,81,63,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0081.jp2
ukmhl-b28051907-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-149?routing=ukmhl-b28051907,149,131,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0149.jp2
ukmhl-b28051907-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-116?routing=ukmhl-b28051907,116,98,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0116.jp2
ukmhl-b28051907-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-85?routing=ukmhl-b28051907,85,67,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0085.jp2
ukmhl-b28051907-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-48?routing=ukmhl-b28051907,48,30,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0048.jp2
ukmhl-b28051907-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-90?routing=ukmhl-b28051907,90,72,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0090.jp2
ukmhl-b28051907-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-73?routing=ukmhl-b28051907,73,55,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0073.jp2
ukmhl-b28051907-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-122?routing=ukmhl-b28051907,122,104,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0122.jp2
ukmhl-b28051907-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-118?routing=ukmhl-b28051907,118,100,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0118.jp2
ukmhl-b28051907-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-117?routing=ukmhl-b28051907,117,99,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0117.jp2
ukmhl-b28051907-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-135?routing=ukmhl-b28051907,135,117,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0135.jp2
ukmhl-b28051907-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-101?routing=ukmhl-b28051907,101,83,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0101.jp2
ukmhl-b28051907-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-100?routing=ukmhl-b28051907,100,82,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0100.jp2
ukmhl-b28051907-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-121?routing=ukmhl-b28051907,121,103,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0121.jp2
ukmhl-b28051907-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-87?routing=ukmhl-b28051907,87,69,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0087.jp2
ukmhl-b28051907-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-146?routing=ukmhl-b28051907,146,128,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0146.jp2
ukmhl-b28051907-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-29?routing=ukmhl-b28051907,29,11,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0029.jp2
ukmhl-b28051907-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-78?routing=ukmhl-b28051907,78,60,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0078.jp2
ukmhl-b28051907-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-45?routing=ukmhl-b28051907,45,27,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0045.jp2
ukmhl-b28051907-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-96?routing=ukmhl-b28051907,96,78,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0096.jp2
ukmhl-b28051907-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-104?routing=ukmhl-b28051907,104,86,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0104.jp2
ukmhl-b28051907-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-93?routing=ukmhl-b28051907,93,75,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0093.jp2
ukmhl-b28051907-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-52?routing=ukmhl-b28051907,52,34,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0052.jp2
ukmhl-b28051907-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-55?routing=ukmhl-b28051907,55,37,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0055.jp2
ukmhl-b28051907-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-69?routing=ukmhl-b28051907,69,51,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0069.jp2
ukmhl-b28051907-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-123?routing=ukmhl-b28051907,123,105,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0123.jp2
ukmhl-b28051907-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-147?routing=ukmhl-b28051907,147,129,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0147.jp2
ukmhl-b28051907-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-114?routing=ukmhl-b28051907,114,96,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0114.jp2
ukmhl-b28051907-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-76?routing=ukmhl-b28051907,76,58,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0076.jp2
ukmhl-b28051907-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-128?routing=ukmhl-b28051907,128,110,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0128.jp2
ukmhl-b28051907-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-57?routing=ukmhl-b28051907,57,39,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0057.jp2
ukmhl-b28051907-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-131?routing=ukmhl-b28051907,131,113,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0131.jp2
ukmhl-b28051907-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-155?routing=ukmhl-b28051907,155,-,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0155.jp2
ukmhl-b28051907-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-33?routing=ukmhl-b28051907,33,15,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0033.jp2
ukmhl-b28051907-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-40?routing=ukmhl-b28051907,40,22,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0040.jp2
ukmhl-b28051907-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-137?routing=ukmhl-b28051907,137,119,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0137.jp2
ukmhl-b28051907-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-139?routing=ukmhl-b28051907,139,121,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0139.jp2
ukmhl-b28051907-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-64?routing=ukmhl-b28051907,64,46,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0064.jp2
ukmhl-b28051907-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051907-115?routing=ukmhl-b28051907,115,97,b28051907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28051907/b28051907_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28051907/b28051907_thumb/b28051907_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28051907/b28051907_jp2/b28051907_0115.jp2
