id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21964543-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-324?routing=ukmhl-b21964543,324,306,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0326.jp2
ukmhl-b21964543-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-162?routing=ukmhl-b21964543,162,144,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0164.jp2
ukmhl-b21964543-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-333?routing=ukmhl-b21964543,333,315,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0335.jp2
ukmhl-b21964543-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-32?routing=ukmhl-b21964543,32,14,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0032.jp2
ukmhl-b21964543-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-380?routing=ukmhl-b21964543,380,362,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0384.jp2
ukmhl-b21964543-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-175?routing=ukmhl-b21964543,175,157,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0177.jp2
ukmhl-b21964543-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-62?routing=ukmhl-b21964543,62,44,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0062.jp2
ukmhl-b21964543-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-157?routing=ukmhl-b21964543,157,139,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0159.jp2
ukmhl-b21964543-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-262?routing=ukmhl-b21964543,262,244,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0264.jp2
ukmhl-b21964543-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-181?routing=ukmhl-b21964543,181,163,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0183.jp2
ukmhl-b21964543-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-66?routing=ukmhl-b21964543,66,48,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0066.jp2
ukmhl-b21964543-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-179?routing=ukmhl-b21964543,179,161,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0181.jp2
ukmhl-b21964543-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-166?routing=ukmhl-b21964543,166,148,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0168.jp2
ukmhl-b21964543-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-272?routing=ukmhl-b21964543,272,254,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0274.jp2
ukmhl-b21964543-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-209?routing=ukmhl-b21964543,209,191,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0211.jp2
ukmhl-b21964543-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-261?routing=ukmhl-b21964543,261,243,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0263.jp2
ukmhl-b21964543-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-53?routing=ukmhl-b21964543,53,35,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0053.jp2
ukmhl-b21964543-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-27?routing=ukmhl-b21964543,27,9,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0027.jp2
ukmhl-b21964543-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-94?routing=ukmhl-b21964543,94,76,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0096.jp2
ukmhl-b21964543-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-82?routing=ukmhl-b21964543,82,64,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0084.jp2
ukmhl-b21964543-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-340?routing=ukmhl-b21964543,340,322,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0342.jp2
ukmhl-b21964543-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-403?routing=ukmhl-b21964543,403,385,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0407.jp2
ukmhl-b21964543-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-110?routing=ukmhl-b21964543,110,92,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0112.jp2
ukmhl-b21964543-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-264?routing=ukmhl-b21964543,264,246,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0266.jp2
ukmhl-b21964543-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-292?routing=ukmhl-b21964543,292,274,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0294.jp2
ukmhl-b21964543-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-274?routing=ukmhl-b21964543,274,256,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0276.jp2
ukmhl-b21964543-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-331?routing=ukmhl-b21964543,331,313,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0333.jp2
ukmhl-b21964543-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-178?routing=ukmhl-b21964543,178,160,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0180.jp2
ukmhl-b21964543-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-308?routing=ukmhl-b21964543,308,290,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0310.jp2
ukmhl-b21964543-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-5?routing=ukmhl-b21964543,5,-,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0005.jp2
ukmhl-b21964543-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-122?routing=ukmhl-b21964543,122,104,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0124.jp2
ukmhl-b21964543-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-18?routing=ukmhl-b21964543,18,-,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0018.jp2
ukmhl-b21964543-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-396?routing=ukmhl-b21964543,396,378,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0400.jp2
ukmhl-b21964543-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-147?routing=ukmhl-b21964543,147,129,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0149.jp2
ukmhl-b21964543-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-88?routing=ukmhl-b21964543,88,70,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0090.jp2
ukmhl-b21964543-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-44?routing=ukmhl-b21964543,44,26,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0044.jp2
ukmhl-b21964543-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-154?routing=ukmhl-b21964543,154,136,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0156.jp2
ukmhl-b21964543-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-247?routing=ukmhl-b21964543,247,229,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0249.jp2
ukmhl-b21964543-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-72?routing=ukmhl-b21964543,72,54,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0072.jp2
ukmhl-b21964543-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-16?routing=ukmhl-b21964543,16,-,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0016.jp2
ukmhl-b21964543-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-11?routing=ukmhl-b21964543,11,-,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0011.jp2
ukmhl-b21964543-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-93?routing=ukmhl-b21964543,93,75,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0095.jp2
ukmhl-b21964543-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-265?routing=ukmhl-b21964543,265,247,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0267.jp2
ukmhl-b21964543-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-294?routing=ukmhl-b21964543,294,276,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0296.jp2
ukmhl-b21964543-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-150?routing=ukmhl-b21964543,150,132,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0152.jp2
ukmhl-b21964543-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-355?routing=ukmhl-b21964543,355,337,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0357.jp2
ukmhl-b21964543-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-129?routing=ukmhl-b21964543,129,111,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0131.jp2
ukmhl-b21964543-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-114?routing=ukmhl-b21964543,114,96,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0116.jp2
ukmhl-b21964543-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964543-328?routing=ukmhl-b21964543,328,310,b21964543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21964543/b21964543_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21964543/b21964543_thumb/b21964543_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21964543/b21964543_jp2/b21964543_0330.jp2
