id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21940149-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-111?routing=ukmhl-b21940149,111,79,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0113.jp2
ukmhl-b21940149-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-352?routing=ukmhl-b21940149,352,312,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0360.jp2
ukmhl-b21940149-510,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-510?routing=ukmhl-b21940149,510,468,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/510.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0520.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0520.jp2
ukmhl-b21940149-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-465?routing=ukmhl-b21940149,465,425,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0473.jp2
ukmhl-b21940149-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-387?routing=ukmhl-b21940149,387,347,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0395.jp2
ukmhl-b21940149-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-364?routing=ukmhl-b21940149,364,324,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0372.jp2
ukmhl-b21940149-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-537?routing=ukmhl-b21940149,537,-,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0549.jp2
ukmhl-b21940149-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-46?routing=ukmhl-b21940149,46,14,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0048.jp2
ukmhl-b21940149-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-446?routing=ukmhl-b21940149,446,406,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0454.jp2
ukmhl-b21940149-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-414?routing=ukmhl-b21940149,414,374,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0422.jp2
ukmhl-b21940149-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-232?routing=ukmhl-b21940149,232,194,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0238.jp2
ukmhl-b21940149-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-8?routing=ukmhl-b21940149,8,-,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0010.jp2
ukmhl-b21940149-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-234?routing=ukmhl-b21940149,234,196,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0240.jp2
ukmhl-b21940149-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-401?routing=ukmhl-b21940149,401,361,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0409.jp2
ukmhl-b21940149-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-355?routing=ukmhl-b21940149,355,315,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0363.jp2
ukmhl-b21940149-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-310?routing=ukmhl-b21940149,310,270,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0318.jp2
ukmhl-b21940149-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-70?routing=ukmhl-b21940149,70,38,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0072.jp2
ukmhl-b21940149-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-496?routing=ukmhl-b21940149,496,454,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0506.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0506.jp2
ukmhl-b21940149-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-123?routing=ukmhl-b21940149,123,91,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0125.jp2
ukmhl-b21940149-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-7?routing=ukmhl-b21940149,7,-,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0009.jp2
ukmhl-b21940149-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-554?routing=ukmhl-b21940149,554,-,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0566.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0566.jp2
ukmhl-b21940149-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-290?routing=ukmhl-b21940149,290,250,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0298.jp2
ukmhl-b21940149-550,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-550?routing=ukmhl-b21940149,550,-,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/550.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0562.jp2
ukmhl-b21940149-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-398?routing=ukmhl-b21940149,398,358,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0406.jp2
ukmhl-b21940149-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-361?routing=ukmhl-b21940149,361,321,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0369.jp2
ukmhl-b21940149-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-113?routing=ukmhl-b21940149,113,81,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0115.jp2
ukmhl-b21940149-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-502?routing=ukmhl-b21940149,502,460,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0512.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0512.jp2
ukmhl-b21940149-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-421?routing=ukmhl-b21940149,421,381,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0429.jp2
ukmhl-b21940149-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-197?routing=ukmhl-b21940149,197,161,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0203.jp2
ukmhl-b21940149-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-299?routing=ukmhl-b21940149,299,259,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0307.jp2
ukmhl-b21940149-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-390?routing=ukmhl-b21940149,390,350,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0398.jp2
ukmhl-b21940149-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-314?routing=ukmhl-b21940149,314,274,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0322.jp2
ukmhl-b21940149-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-405?routing=ukmhl-b21940149,405,365,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0413.jp2
ukmhl-b21940149-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-329?routing=ukmhl-b21940149,329,289,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0337.jp2
ukmhl-b21940149-575,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-575?routing=ukmhl-b21940149,575,-,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/575.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0587.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0587.jp2
ukmhl-b21940149-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-305?routing=ukmhl-b21940149,305,265,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0313.jp2
ukmhl-b21940149-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-344?routing=ukmhl-b21940149,344,304,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0352.jp2
ukmhl-b21940149-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-559?routing=ukmhl-b21940149,559,-,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0571.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0571.jp2
ukmhl-b21940149-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-30?routing=ukmhl-b21940149,30,26,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0032.jp2
ukmhl-b21940149-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-535?routing=ukmhl-b21940149,535,-,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0547.jp2
ukmhl-b21940149-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-341?routing=ukmhl-b21940149,341,301,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0349.jp2
ukmhl-b21940149-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-252?routing=ukmhl-b21940149,252,214,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0258.jp2
ukmhl-b21940149-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-357?routing=ukmhl-b21940149,357,317,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0365.jp2
ukmhl-b21940149-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-231?routing=ukmhl-b21940149,231,193,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0237.jp2
ukmhl-b21940149-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-193?routing=ukmhl-b21940149,193,157,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0199.jp2
ukmhl-b21940149-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-343?routing=ukmhl-b21940149,343,303,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0351.jp2
ukmhl-b21940149-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-309?routing=ukmhl-b21940149,309,269,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0317.jp2
ukmhl-b21940149-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-191?routing=ukmhl-b21940149,191,153,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0197.jp2
ukmhl-b21940149-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21940149-292?routing=ukmhl-b21940149,292,252,b21940149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21940149/b21940149_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21940149/b21940149_thumb/b21940149_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21940149/b21940149_jp2/b21940149_0300.jp2
