id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28065311-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-72?routing=ukmhl-b28065311,72,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0072.jp2
ukmhl-b28065311-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-107?routing=ukmhl-b28065311,107,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0107.jp2
ukmhl-b28065311-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-88?routing=ukmhl-b28065311,88,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0088.jp2
ukmhl-b28065311-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-172?routing=ukmhl-b28065311,172,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0172.jp2
ukmhl-b28065311-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-5?routing=ukmhl-b28065311,5,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0005.jp2
ukmhl-b28065311-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-104?routing=ukmhl-b28065311,104,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0104.jp2
ukmhl-b28065311-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-131?routing=ukmhl-b28065311,131,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0131.jp2
ukmhl-b28065311-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-50?routing=ukmhl-b28065311,50,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0050.jp2
ukmhl-b28065311-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-159?routing=ukmhl-b28065311,159,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0159.jp2
ukmhl-b28065311-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-105?routing=ukmhl-b28065311,105,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0105.jp2
ukmhl-b28065311-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-13?routing=ukmhl-b28065311,13,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0013.jp2
ukmhl-b28065311-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-162?routing=ukmhl-b28065311,162,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0162.jp2
ukmhl-b28065311-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-36?routing=ukmhl-b28065311,36,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0036.jp2
ukmhl-b28065311-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-169?routing=ukmhl-b28065311,169,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0169.jp2
ukmhl-b28065311-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-99?routing=ukmhl-b28065311,99,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0099.jp2
ukmhl-b28065311-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-148?routing=ukmhl-b28065311,148,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0148.jp2
ukmhl-b28065311-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-58?routing=ukmhl-b28065311,58,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0058.jp2
ukmhl-b28065311-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-26?routing=ukmhl-b28065311,26,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0026.jp2
ukmhl-b28065311-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-41?routing=ukmhl-b28065311,41,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0041.jp2
ukmhl-b28065311-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-79?routing=ukmhl-b28065311,79,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0079.jp2
ukmhl-b28065311-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-90?routing=ukmhl-b28065311,90,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0090.jp2
ukmhl-b28065311-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-106?routing=ukmhl-b28065311,106,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0106.jp2
ukmhl-b28065311-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-168?routing=ukmhl-b28065311,168,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0168.jp2
ukmhl-b28065311-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-167?routing=ukmhl-b28065311,167,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0167.jp2
ukmhl-b28065311-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-61?routing=ukmhl-b28065311,61,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0061.jp2
ukmhl-b28065311-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-115?routing=ukmhl-b28065311,115,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0115.jp2
ukmhl-b28065311-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-147?routing=ukmhl-b28065311,147,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0147.jp2
ukmhl-b28065311-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-57?routing=ukmhl-b28065311,57,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0057.jp2
ukmhl-b28065311-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-103?routing=ukmhl-b28065311,103,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0103.jp2
ukmhl-b28065311-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-82?routing=ukmhl-b28065311,82,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0082.jp2
ukmhl-b28065311-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-19?routing=ukmhl-b28065311,19,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0019.jp2
ukmhl-b28065311-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-38?routing=ukmhl-b28065311,38,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0038.jp2
ukmhl-b28065311-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-135?routing=ukmhl-b28065311,135,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0135.jp2
ukmhl-b28065311-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-14?routing=ukmhl-b28065311,14,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0014.jp2
ukmhl-b28065311-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-137?routing=ukmhl-b28065311,137,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0137.jp2
ukmhl-b28065311-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-154?routing=ukmhl-b28065311,154,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0154.jp2
ukmhl-b28065311-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-95?routing=ukmhl-b28065311,95,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0095.jp2
ukmhl-b28065311-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-59?routing=ukmhl-b28065311,59,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0059.jp2
ukmhl-b28065311-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-86?routing=ukmhl-b28065311,86,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0086.jp2
ukmhl-b28065311-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-74?routing=ukmhl-b28065311,74,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0074.jp2
ukmhl-b28065311-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-83?routing=ukmhl-b28065311,83,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0083.jp2
ukmhl-b28065311-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-2?routing=ukmhl-b28065311,2,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0002.jp2
ukmhl-b28065311-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-144?routing=ukmhl-b28065311,144,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0144.jp2
ukmhl-b28065311-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-113?routing=ukmhl-b28065311,113,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0113.jp2
ukmhl-b28065311-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-25?routing=ukmhl-b28065311,25,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0025.jp2
ukmhl-b28065311-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-29?routing=ukmhl-b28065311,29,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0029.jp2
ukmhl-b28065311-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-62?routing=ukmhl-b28065311,62,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0062.jp2
ukmhl-b28065311-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-117?routing=ukmhl-b28065311,117,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0117.jp2
ukmhl-b28065311-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065311-101?routing=ukmhl-b28065311,101,-,b28065311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28065311/b28065311_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28065311/b28065311_thumb/b28065311_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28065311/b28065311_jp2/b28065311_0101.jp2
