id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22401726-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-88?routing=ukmhl-b22401726,88,86,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0090.jp2
ukmhl-b22401726-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-105?routing=ukmhl-b22401726,105,103,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0107.jp2
ukmhl-b22401726-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-12?routing=ukmhl-b22401726,12,10,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0014.jp2
ukmhl-b22401726-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-13?routing=ukmhl-b22401726,13,11,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0015.jp2
ukmhl-b22401726-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-131?routing=ukmhl-b22401726,131,129,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0133.jp2
ukmhl-b22401726-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-59?routing=ukmhl-b22401726,59,57,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0061.jp2
ukmhl-b22401726-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-28?routing=ukmhl-b22401726,28,26,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0030.jp2
ukmhl-b22401726-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-90?routing=ukmhl-b22401726,90,88,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0092.jp2
ukmhl-b22401726-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-78?routing=ukmhl-b22401726,78,76,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0080.jp2
ukmhl-b22401726-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-73?routing=ukmhl-b22401726,73,71,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0075.jp2
ukmhl-b22401726-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-18?routing=ukmhl-b22401726,18,16,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0020.jp2
ukmhl-b22401726-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-29?routing=ukmhl-b22401726,29,27,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0031.jp2
ukmhl-b22401726-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-49?routing=ukmhl-b22401726,49,47,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0051.jp2
ukmhl-b22401726-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-111?routing=ukmhl-b22401726,111,109,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0113.jp2
ukmhl-b22401726-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-3?routing=ukmhl-b22401726,3,-,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0005.jp2
ukmhl-b22401726-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-72?routing=ukmhl-b22401726,72,70,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0074.jp2
ukmhl-b22401726-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-9?routing=ukmhl-b22401726,9,7,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0011.jp2
ukmhl-b22401726-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-103?routing=ukmhl-b22401726,103,101,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0105.jp2
ukmhl-b22401726-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-69?routing=ukmhl-b22401726,69,67,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0071.jp2
ukmhl-b22401726-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-143?routing=ukmhl-b22401726,143,141,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0145.jp2
ukmhl-b22401726-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-63?routing=ukmhl-b22401726,63,61,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0065.jp2
ukmhl-b22401726-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-127?routing=ukmhl-b22401726,127,125,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0129.jp2
ukmhl-b22401726-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-20?routing=ukmhl-b22401726,20,18,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0022.jp2
ukmhl-b22401726-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-67?routing=ukmhl-b22401726,67,65,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0069.jp2
ukmhl-b22401726-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-34?routing=ukmhl-b22401726,34,32,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0036.jp2
ukmhl-b22401726-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-119?routing=ukmhl-b22401726,119,117,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0121.jp2
ukmhl-b22401726-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-39?routing=ukmhl-b22401726,39,37,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0041.jp2
ukmhl-b22401726-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-19?routing=ukmhl-b22401726,19,17,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0021.jp2
ukmhl-b22401726-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-112?routing=ukmhl-b22401726,112,110,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0114.jp2
ukmhl-b22401726-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-21?routing=ukmhl-b22401726,21,19,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0023.jp2
ukmhl-b22401726-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-58?routing=ukmhl-b22401726,58,56,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0060.jp2
ukmhl-b22401726-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-107?routing=ukmhl-b22401726,107,105,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0109.jp2
ukmhl-b22401726-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-23?routing=ukmhl-b22401726,23,21,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0025.jp2
ukmhl-b22401726-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-84?routing=ukmhl-b22401726,84,82,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0086.jp2
ukmhl-b22401726-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-128?routing=ukmhl-b22401726,128,126,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0130.jp2
ukmhl-b22401726-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-118?routing=ukmhl-b22401726,118,116,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0120.jp2
ukmhl-b22401726-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-132?routing=ukmhl-b22401726,132,130,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0134.jp2
ukmhl-b22401726-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-106?routing=ukmhl-b22401726,106,104,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0108.jp2
ukmhl-b22401726-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-74?routing=ukmhl-b22401726,74,72,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0076.jp2
ukmhl-b22401726-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-4?routing=ukmhl-b22401726,4,2,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0006.jp2
ukmhl-b22401726-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-101?routing=ukmhl-b22401726,101,99,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0103.jp2
ukmhl-b22401726-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-116?routing=ukmhl-b22401726,116,114,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0118.jp2
ukmhl-b22401726-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-141?routing=ukmhl-b22401726,141,139,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0143.jp2
ukmhl-b22401726-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-81?routing=ukmhl-b22401726,81,79,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0083.jp2
ukmhl-b22401726-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-44?routing=ukmhl-b22401726,44,42,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0046.jp2
ukmhl-b22401726-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-45?routing=ukmhl-b22401726,45,43,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0047.jp2
ukmhl-b22401726-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-93?routing=ukmhl-b22401726,93,91,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0095.jp2
ukmhl-b22401726-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-14?routing=ukmhl-b22401726,14,12,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0016.jp2
ukmhl-b22401726-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401726-95?routing=ukmhl-b22401726,95,93,b22401726,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22401726/b22401726_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401726/b22401726_thumb/b22401726_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401726/b22401726_jp2/b22401726_0097.jp2
