id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21504635-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-129?routing=ukmhl-b21504635,129,127,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0129.jp2
ukmhl-b21504635-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-88?routing=ukmhl-b21504635,88,86,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0088.jp2
ukmhl-b21504635-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-102?routing=ukmhl-b21504635,102,100,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0102.jp2
ukmhl-b21504635-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-108?routing=ukmhl-b21504635,108,106,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0108.jp2
ukmhl-b21504635-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-83?routing=ukmhl-b21504635,83,81,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0083.jp2
ukmhl-b21504635-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-71?routing=ukmhl-b21504635,71,69,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0071.jp2
ukmhl-b21504635-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-111?routing=ukmhl-b21504635,111,109,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0111.jp2
ukmhl-b21504635-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-77?routing=ukmhl-b21504635,77,75,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0077.jp2
ukmhl-b21504635-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-119?routing=ukmhl-b21504635,119,117,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0119.jp2
ukmhl-b21504635-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-125?routing=ukmhl-b21504635,125,123,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0125.jp2
ukmhl-b21504635-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-85?routing=ukmhl-b21504635,85,83,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0085.jp2
ukmhl-b21504635-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-96?routing=ukmhl-b21504635,96,94,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0096.jp2
ukmhl-b21504635-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-52?routing=ukmhl-b21504635,52,50,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0052.jp2
ukmhl-b21504635-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-76?routing=ukmhl-b21504635,76,74,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0076.jp2
ukmhl-b21504635-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-134?routing=ukmhl-b21504635,134,132,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0134.jp2
ukmhl-b21504635-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-106?routing=ukmhl-b21504635,106,104,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0106.jp2
ukmhl-b21504635-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-43?routing=ukmhl-b21504635,43,41,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0043.jp2
ukmhl-b21504635-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-51?routing=ukmhl-b21504635,51,49,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0051.jp2
ukmhl-b21504635-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-16?routing=ukmhl-b21504635,16,14,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0016.jp2
ukmhl-b21504635-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-57?routing=ukmhl-b21504635,57,55,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0057.jp2
ukmhl-b21504635-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-69?routing=ukmhl-b21504635,69,67,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0069.jp2
ukmhl-b21504635-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-23?routing=ukmhl-b21504635,23,21,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0023.jp2
ukmhl-b21504635-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-20?routing=ukmhl-b21504635,20,18,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0020.jp2
ukmhl-b21504635-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-121?routing=ukmhl-b21504635,121,119,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0121.jp2
ukmhl-b21504635-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-100?routing=ukmhl-b21504635,100,98,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0100.jp2
ukmhl-b21504635-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-114?routing=ukmhl-b21504635,114,112,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0114.jp2
ukmhl-b21504635-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-79?routing=ukmhl-b21504635,79,77,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0079.jp2
ukmhl-b21504635-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-124?routing=ukmhl-b21504635,124,122,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0124.jp2
ukmhl-b21504635-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-12?routing=ukmhl-b21504635,12,10,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0012.jp2
ukmhl-b21504635-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-122?routing=ukmhl-b21504635,122,120,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0122.jp2
ukmhl-b21504635-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-128?routing=ukmhl-b21504635,128,126,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0128.jp2
ukmhl-b21504635-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-67?routing=ukmhl-b21504635,67,65,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0067.jp2
ukmhl-b21504635-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-50?routing=ukmhl-b21504635,50,48,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0050.jp2
ukmhl-b21504635-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-130?routing=ukmhl-b21504635,130,128,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0130.jp2
ukmhl-b21504635-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-1?routing=ukmhl-b21504635,1,-,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0001.jp2
ukmhl-b21504635-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-146?routing=ukmhl-b21504635,146,-,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0146.jp2
ukmhl-b21504635-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-95?routing=ukmhl-b21504635,95,93,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0095.jp2
ukmhl-b21504635-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-48?routing=ukmhl-b21504635,48,46,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0048.jp2
ukmhl-b21504635-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504635-135?routing=ukmhl-b21504635,135,133,b21504635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21504635/b21504635_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21504635/b21504635_thumb/b21504635_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21504635/b21504635_jp2/b21504635_0135.jp2
