id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28268829-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-58?routing=ukmhl-b28268829,58,52,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0058.jp2
ukmhl-b28268829-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-70?routing=ukmhl-b28268829,70,64,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0070.jp2
ukmhl-b28268829-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-64?routing=ukmhl-b28268829,64,58,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0064.jp2
ukmhl-b28268829-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-25?routing=ukmhl-b28268829,25,19,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0025.jp2
ukmhl-b28268829-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-59?routing=ukmhl-b28268829,59,53,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0059.jp2
ukmhl-b28268829-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-71?routing=ukmhl-b28268829,71,65,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0071.jp2
ukmhl-b28268829-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-61?routing=ukmhl-b28268829,61,55,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0061.jp2
ukmhl-b28268829-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-76?routing=ukmhl-b28268829,76,-,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0076.jp2
ukmhl-b28268829-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-34?routing=ukmhl-b28268829,34,28,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0034.jp2
ukmhl-b28268829-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-60?routing=ukmhl-b28268829,60,54,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0060.jp2
ukmhl-b28268829-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-41?routing=ukmhl-b28268829,41,35,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0041.jp2
ukmhl-b28268829-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-67?routing=ukmhl-b28268829,67,61,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0067.jp2
ukmhl-b28268829-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-3?routing=ukmhl-b28268829,3,-,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0003.jp2
ukmhl-b28268829-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-49?routing=ukmhl-b28268829,49,43,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0049.jp2
ukmhl-b28268829-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-50?routing=ukmhl-b28268829,50,44,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0050.jp2
ukmhl-b28268829-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-43?routing=ukmhl-b28268829,43,37,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0043.jp2
ukmhl-b28268829-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-68?routing=ukmhl-b28268829,68,62,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0068.jp2
ukmhl-b28268829-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-11?routing=ukmhl-b28268829,11,-,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0011.jp2
ukmhl-b28268829-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-39?routing=ukmhl-b28268829,39,33,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0039.jp2
ukmhl-b28268829-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-7?routing=ukmhl-b28268829,7,-,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0007.jp2
ukmhl-b28268829-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-27?routing=ukmhl-b28268829,27,21,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0027.jp2
ukmhl-b28268829-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-2?routing=ukmhl-b28268829,2,-,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0002.jp2
ukmhl-b28268829-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28268829-35?routing=ukmhl-b28268829,35,29,b28268829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28268829/b28268829_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28268829/b28268829_thumb/b28268829_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28268829/b28268829_jp2/b28268829_0035.jp2
