id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21469799-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-12?routing=ukmhl-b21469799,12,2,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0012.jp2
ukmhl-b21469799-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-62?routing=ukmhl-b21469799,62,52,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0062.jp2
ukmhl-b21469799-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-17?routing=ukmhl-b21469799,17,7,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0017.jp2
ukmhl-b21469799-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-18?routing=ukmhl-b21469799,18,8,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0018.jp2
ukmhl-b21469799-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-59?routing=ukmhl-b21469799,59,49,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0059.jp2
ukmhl-b21469799-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-45?routing=ukmhl-b21469799,45,35,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0045.jp2
ukmhl-b21469799-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-13?routing=ukmhl-b21469799,13,3,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0013.jp2
ukmhl-b21469799-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-23?routing=ukmhl-b21469799,23,13,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0023.jp2
ukmhl-b21469799-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-47?routing=ukmhl-b21469799,47,37,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0047.jp2
ukmhl-b21469799-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-54?routing=ukmhl-b21469799,54,44,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0054.jp2
ukmhl-b21469799-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-7?routing=ukmhl-b21469799,7,-,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0007.jp2
ukmhl-b21469799-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-35?routing=ukmhl-b21469799,35,25,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0035.jp2
ukmhl-b21469799-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21469799-34?routing=ukmhl-b21469799,34,24,b21469799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21469799/b21469799_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21469799/b21469799_thumb/b21469799_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21469799/b21469799_jp2/b21469799_0034.jp2
