id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21300227_0003-588,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-588?routing=ukmhl-b21300227_0003,588,580,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/588.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0588.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0588.jp2
ukmhl-b21300227_0003-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-350?routing=ukmhl-b21300227_0003,350,342,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0350.jp2
ukmhl-b21300227_0003-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-555?routing=ukmhl-b21300227_0003,555,547,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0555.jp2
ukmhl-b21300227_0003-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-180?routing=ukmhl-b21300227_0003,180,172,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0180.jp2
ukmhl-b21300227_0003-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-286?routing=ukmhl-b21300227_0003,286,278,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0286.jp2
ukmhl-b21300227_0003-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-411?routing=ukmhl-b21300227_0003,411,403,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0411.jp2
ukmhl-b21300227_0003-751,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-751?routing=ukmhl-b21300227_0003,751,743,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/751.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0751.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0751.jp2
ukmhl-b21300227_0003-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-156?routing=ukmhl-b21300227_0003,156,148,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0156.jp2
ukmhl-b21300227_0003-577,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-577?routing=ukmhl-b21300227_0003,577,569,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/577.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0577.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0577.jp2
ukmhl-b21300227_0003-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-164?routing=ukmhl-b21300227_0003,164,156,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0164.jp2
ukmhl-b21300227_0003-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-441?routing=ukmhl-b21300227_0003,441,433,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0441.jp2
ukmhl-b21300227_0003-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-151?routing=ukmhl-b21300227_0003,151,143,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0151.jp2
ukmhl-b21300227_0003-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-203?routing=ukmhl-b21300227_0003,203,195,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0203.jp2
ukmhl-b21300227_0003-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-311?routing=ukmhl-b21300227_0003,311,303,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0311.jp2
ukmhl-b21300227_0003-793,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-793?routing=ukmhl-b21300227_0003,793,785,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/793.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0793.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0793.jp2
ukmhl-b21300227_0003-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-344?routing=ukmhl-b21300227_0003,344,336,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0344.jp2
ukmhl-b21300227_0003-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-479?routing=ukmhl-b21300227_0003,479,471,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0479.jp2
ukmhl-b21300227_0003-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-362?routing=ukmhl-b21300227_0003,362,354,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0362.jp2
ukmhl-b21300227_0003-594,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-594?routing=ukmhl-b21300227_0003,594,586,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/594.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0594.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0594.jp2
ukmhl-b21300227_0003-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-420?routing=ukmhl-b21300227_0003,420,412,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0420.jp2
ukmhl-b21300227_0003-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-306?routing=ukmhl-b21300227_0003,306,298,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0306.jp2
ukmhl-b21300227_0003-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-154?routing=ukmhl-b21300227_0003,154,146,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0154.jp2
ukmhl-b21300227_0003-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-474?routing=ukmhl-b21300227_0003,474,466,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0474.jp2
ukmhl-b21300227_0003-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-537?routing=ukmhl-b21300227_0003,537,529,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0537.jp2
ukmhl-b21300227_0003-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-599?routing=ukmhl-b21300227_0003,599,591,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0599.jp2
ukmhl-b21300227_0003-760,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-760?routing=ukmhl-b21300227_0003,760,752,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/760.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0760.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0760.jp2
ukmhl-b21300227_0003-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-239?routing=ukmhl-b21300227_0003,239,231,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0239.jp2
ukmhl-b21300227_0003-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-334?routing=ukmhl-b21300227_0003,334,326,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0334.jp2
ukmhl-b21300227_0003-668,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-668?routing=ukmhl-b21300227_0003,668,660,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/668.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0668.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0668.jp2
ukmhl-b21300227_0003-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-503?routing=ukmhl-b21300227_0003,503,495,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0503.jp2
ukmhl-b21300227_0003-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-94?routing=ukmhl-b21300227_0003,94,86,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0094.jp2
ukmhl-b21300227_0003-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-381?routing=ukmhl-b21300227_0003,381,373,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0381.jp2
ukmhl-b21300227_0003-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-449?routing=ukmhl-b21300227_0003,449,441,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0449.jp2
ukmhl-b21300227_0003-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-134?routing=ukmhl-b21300227_0003,134,126,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0134.jp2
ukmhl-b21300227_0003-750,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-750?routing=ukmhl-b21300227_0003,750,742,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/750.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0750.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0750.jp2
ukmhl-b21300227_0003-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-183?routing=ukmhl-b21300227_0003,183,175,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0183.jp2
ukmhl-b21300227_0003-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-162?routing=ukmhl-b21300227_0003,162,154,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0162.jp2
ukmhl-b21300227_0003-468,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-468?routing=ukmhl-b21300227_0003,468,460,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/468.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0468.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0468.jp2
ukmhl-b21300227_0003-530,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-530?routing=ukmhl-b21300227_0003,530,522,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/530.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0530.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0530.jp2
ukmhl-b21300227_0003-661,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-661?routing=ukmhl-b21300227_0003,661,653,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/661.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0661.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0661.jp2
ukmhl-b21300227_0003-799,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-799?routing=ukmhl-b21300227_0003,799,791,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/799.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0799.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0799.jp2
ukmhl-b21300227_0003-691,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-691?routing=ukmhl-b21300227_0003,691,683,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/691.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0691.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0691.jp2
ukmhl-b21300227_0003-766,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300227_0003-766?routing=ukmhl-b21300227_0003,766,758,b21300227_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21300227_0003/b21300227_0003_alto/coordinates/766.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21300227_0003/b21300227_0003_thumb/b21300227_0003_0766.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21300227_0003/b21300227_0003_jp2/b21300227_0003_0766.jp2
