id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21922810-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-36?routing=ukmhl-b21922810,36,20,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0036.jp2
ukmhl-b21922810-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-116?routing=ukmhl-b21922810,116,100,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0116.jp2
ukmhl-b21922810-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-194?routing=ukmhl-b21922810,194,178,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0194.jp2
ukmhl-b21922810-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-375?routing=ukmhl-b21922810,375,-,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0375.jp2
ukmhl-b21922810-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-273?routing=ukmhl-b21922810,273,257,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0273.jp2
ukmhl-b21922810-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-368?routing=ukmhl-b21922810,368,-,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0368.jp2
ukmhl-b21922810-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-435?routing=ukmhl-b21922810,435,-,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0435.jp2
ukmhl-b21922810-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-408?routing=ukmhl-b21922810,408,-,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0408.jp2
ukmhl-b21922810-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-64?routing=ukmhl-b21922810,64,48,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0064.jp2
ukmhl-b21922810-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-231?routing=ukmhl-b21922810,231,215,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0231.jp2
ukmhl-b21922810-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-330?routing=ukmhl-b21922810,330,314,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0330.jp2
ukmhl-b21922810-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-91?routing=ukmhl-b21922810,91,75,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0091.jp2
ukmhl-b21922810-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-286?routing=ukmhl-b21922810,286,270,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0286.jp2
ukmhl-b21922810-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-229?routing=ukmhl-b21922810,229,213,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0229.jp2
ukmhl-b21922810-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-296?routing=ukmhl-b21922810,296,280,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0296.jp2
ukmhl-b21922810-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-270?routing=ukmhl-b21922810,270,254,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0270.jp2
ukmhl-b21922810-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-193?routing=ukmhl-b21922810,193,177,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0193.jp2
ukmhl-b21922810-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-121?routing=ukmhl-b21922810,121,105,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0121.jp2
ukmhl-b21922810-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-136?routing=ukmhl-b21922810,136,120,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0136.jp2
ukmhl-b21922810-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-181?routing=ukmhl-b21922810,181,165,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0181.jp2
ukmhl-b21922810-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-122?routing=ukmhl-b21922810,122,106,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0122.jp2
ukmhl-b21922810-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-75?routing=ukmhl-b21922810,75,59,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0075.jp2
ukmhl-b21922810-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-150?routing=ukmhl-b21922810,150,134,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0150.jp2
ukmhl-b21922810-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-426?routing=ukmhl-b21922810,426,-,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0426.jp2
ukmhl-b21922810-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-127?routing=ukmhl-b21922810,127,111,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0127.jp2
ukmhl-b21922810-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-419?routing=ukmhl-b21922810,419,-,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0419.jp2
ukmhl-b21922810-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-272?routing=ukmhl-b21922810,272,256,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0272.jp2
ukmhl-b21922810-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-309?routing=ukmhl-b21922810,309,293,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0309.jp2
ukmhl-b21922810-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-409?routing=ukmhl-b21922810,409,-,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0409.jp2
ukmhl-b21922810-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-420?routing=ukmhl-b21922810,420,-,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0420.jp2
ukmhl-b21922810-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-191?routing=ukmhl-b21922810,191,175,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0191.jp2
ukmhl-b21922810-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-293?routing=ukmhl-b21922810,293,277,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0293.jp2
ukmhl-b21922810-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-205?routing=ukmhl-b21922810,205,189,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0205.jp2
ukmhl-b21922810-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-90?routing=ukmhl-b21922810,90,74,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0090.jp2
ukmhl-b21922810-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-399?routing=ukmhl-b21922810,399,-,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0399.jp2
ukmhl-b21922810-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-50?routing=ukmhl-b21922810,50,34,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0050.jp2
ukmhl-b21922810-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-33?routing=ukmhl-b21922810,33,17,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0033.jp2
ukmhl-b21922810-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-175?routing=ukmhl-b21922810,175,159,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0175.jp2
ukmhl-b21922810-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-107?routing=ukmhl-b21922810,107,91,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0107.jp2
ukmhl-b21922810-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-180?routing=ukmhl-b21922810,180,164,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0180.jp2
ukmhl-b21922810-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-97?routing=ukmhl-b21922810,97,81,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0097.jp2
ukmhl-b21922810-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-19?routing=ukmhl-b21922810,19,3,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0019.jp2
ukmhl-b21922810-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-258?routing=ukmhl-b21922810,258,242,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0258.jp2
ukmhl-b21922810-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-358?routing=ukmhl-b21922810,358,-,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0358.jp2
ukmhl-b21922810-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-241?routing=ukmhl-b21922810,241,225,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0241.jp2
ukmhl-b21922810-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-346?routing=ukmhl-b21922810,346,330,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0346.jp2
ukmhl-b21922810-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-342?routing=ukmhl-b21922810,342,326,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0342.jp2
ukmhl-b21922810-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-287?routing=ukmhl-b21922810,287,271,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0287.jp2
ukmhl-b21922810-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922810-427?routing=ukmhl-b21922810,427,-,b21922810,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21922810/b21922810_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21922810/b21922810_thumb/b21922810_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21922810/b21922810_jp2/b21922810_0427.jp2
