id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21641225-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-52?routing=ukmhl-b21641225,52,46,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0052.jp2
ukmhl-b21641225-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-68?routing=ukmhl-b21641225,68,10,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0068.jp2
ukmhl-b21641225-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-10?routing=ukmhl-b21641225,10,4,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0010.jp2
ukmhl-b21641225-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-9?routing=ukmhl-b21641225,9,3,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0009.jp2
ukmhl-b21641225-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-53?routing=ukmhl-b21641225,53,47,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0053.jp2
ukmhl-b21641225-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-42?routing=ukmhl-b21641225,42,36,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0042.jp2
ukmhl-b21641225-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-7?routing=ukmhl-b21641225,7,1,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0007.jp2
ukmhl-b21641225-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-8?routing=ukmhl-b21641225,8,2,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0008.jp2
ukmhl-b21641225-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-4?routing=ukmhl-b21641225,4,-,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0004.jp2
ukmhl-b21641225-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-49?routing=ukmhl-b21641225,49,43,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0049.jp2
ukmhl-b21641225-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-54?routing=ukmhl-b21641225,54,48,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0054.jp2
ukmhl-b21641225-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-30?routing=ukmhl-b21641225,30,24,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0030.jp2
ukmhl-b21641225-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-19?routing=ukmhl-b21641225,19,13,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0019.jp2
ukmhl-b21641225-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-43?routing=ukmhl-b21641225,43,37,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0043.jp2
ukmhl-b21641225-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-17?routing=ukmhl-b21641225,17,11,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0017.jp2
ukmhl-b21641225-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-26?routing=ukmhl-b21641225,26,20,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0026.jp2
ukmhl-b21641225-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-21?routing=ukmhl-b21641225,21,15,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0021.jp2
ukmhl-b21641225-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-2?routing=ukmhl-b21641225,2,-,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0002.jp2
ukmhl-b21641225-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21641225-55?routing=ukmhl-b21641225,55,49,b21641225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21641225/b21641225_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21641225/b21641225_thumb/b21641225_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21641225/b21641225_jp2/b21641225_0055.jp2
