id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21306035-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-181?routing=ukmhl-b21306035,181,165,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0181.jp2
ukmhl-b21306035-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-53?routing=ukmhl-b21306035,53,37,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0053.jp2
ukmhl-b21306035-808,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-808?routing=ukmhl-b21306035,808,792,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/808.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0808.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0808.jp2
ukmhl-b21306035-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-351?routing=ukmhl-b21306035,351,335,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0351.jp2
ukmhl-b21306035-686,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-686?routing=ukmhl-b21306035,686,670,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/686.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0686.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0686.jp2
ukmhl-b21306035-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-288?routing=ukmhl-b21306035,288,272,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0288.jp2
ukmhl-b21306035-678,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-678?routing=ukmhl-b21306035,678,662,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/678.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0678.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0678.jp2
ukmhl-b21306035-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-316?routing=ukmhl-b21306035,316,300,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0316.jp2
ukmhl-b21306035-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-212?routing=ukmhl-b21306035,212,196,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0212.jp2
ukmhl-b21306035-518,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-518?routing=ukmhl-b21306035,518,502,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/518.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0518.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0518.jp2
ukmhl-b21306035-776,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-776?routing=ukmhl-b21306035,776,760,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/776.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0776.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0776.jp2
ukmhl-b21306035-680,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-680?routing=ukmhl-b21306035,680,664,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/680.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0680.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0680.jp2
ukmhl-b21306035-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-541?routing=ukmhl-b21306035,541,525,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0541.jp2
ukmhl-b21306035-687,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-687?routing=ukmhl-b21306035,687,671,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/687.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0687.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0687.jp2
ukmhl-b21306035-561,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-561?routing=ukmhl-b21306035,561,545,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/561.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0561.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0561.jp2
ukmhl-b21306035-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-286?routing=ukmhl-b21306035,286,270,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0286.jp2
ukmhl-b21306035-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-462?routing=ukmhl-b21306035,462,446,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0462.jp2
ukmhl-b21306035-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-421?routing=ukmhl-b21306035,421,405,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0421.jp2
ukmhl-b21306035-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-244?routing=ukmhl-b21306035,244,228,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0244.jp2
ukmhl-b21306035-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-79?routing=ukmhl-b21306035,79,63,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0079.jp2
ukmhl-b21306035-657,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-657?routing=ukmhl-b21306035,657,641,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/657.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0657.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0657.jp2
ukmhl-b21306035-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-200?routing=ukmhl-b21306035,200,184,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0200.jp2
ukmhl-b21306035-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-525?routing=ukmhl-b21306035,525,509,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0525.jp2
ukmhl-b21306035-600,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-600?routing=ukmhl-b21306035,600,584,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/600.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0600.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0600.jp2
ukmhl-b21306035-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-205?routing=ukmhl-b21306035,205,189,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0205.jp2
ukmhl-b21306035-625,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-625?routing=ukmhl-b21306035,625,609,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/625.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0625.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0625.jp2
ukmhl-b21306035-824,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-824?routing=ukmhl-b21306035,824,808,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/824.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0824.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0824.jp2
ukmhl-b21306035-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-123?routing=ukmhl-b21306035,123,107,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0123.jp2
ukmhl-b21306035-558,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-558?routing=ukmhl-b21306035,558,542,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/558.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0558.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0558.jp2
ukmhl-b21306035-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-522?routing=ukmhl-b21306035,522,506,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0522.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0522.jp2
ukmhl-b21306035-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-166?routing=ukmhl-b21306035,166,150,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0166.jp2
ukmhl-b21306035-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-85?routing=ukmhl-b21306035,85,69,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0085.jp2
ukmhl-b21306035-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-245?routing=ukmhl-b21306035,245,229,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0245.jp2
ukmhl-b21306035-828,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-828?routing=ukmhl-b21306035,828,812,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/828.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0828.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0828.jp2
ukmhl-b21306035-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-168?routing=ukmhl-b21306035,168,152,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0168.jp2
ukmhl-b21306035-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-151?routing=ukmhl-b21306035,151,135,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0151.jp2
ukmhl-b21306035-597,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-597?routing=ukmhl-b21306035,597,581,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/597.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0597.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0597.jp2
ukmhl-b21306035-721,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-721?routing=ukmhl-b21306035,721,705,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/721.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0721.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0721.jp2
ukmhl-b21306035-595,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-595?routing=ukmhl-b21306035,595,579,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/595.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0595.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0595.jp2
ukmhl-b21306035-810,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-810?routing=ukmhl-b21306035,810,794,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/810.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0810.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0810.jp2
ukmhl-b21306035-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-426?routing=ukmhl-b21306035,426,410,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0426.jp2
ukmhl-b21306035-791,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-791?routing=ukmhl-b21306035,791,775,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/791.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0791.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0791.jp2
ukmhl-b21306035-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-290?routing=ukmhl-b21306035,290,274,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0290.jp2
ukmhl-b21306035-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-143?routing=ukmhl-b21306035,143,127,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0143.jp2
ukmhl-b21306035-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-208?routing=ukmhl-b21306035,208,192,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0208.jp2
ukmhl-b21306035-650,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-650?routing=ukmhl-b21306035,650,634,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/650.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0650.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0650.jp2
ukmhl-b21306035-848,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-848?routing=ukmhl-b21306035,848,832,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/848.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0848.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0848.jp2
ukmhl-b21306035-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-477?routing=ukmhl-b21306035,477,461,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0477.jp2
ukmhl-b21306035-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306035-335?routing=ukmhl-b21306035,335,319,b21306035,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21306035/b21306035_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21306035/b21306035_thumb/b21306035_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21306035/b21306035_jp2/b21306035_0335.jp2
