id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21457803-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-40?routing=ukmhl-b21457803,40,30,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0040.jp2
ukmhl-b21457803-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-149?routing=ukmhl-b21457803,149,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0151.jp2
ukmhl-b21457803-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-68?routing=ukmhl-b21457803,68,58,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0068.jp2
ukmhl-b21457803-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-165?routing=ukmhl-b21457803,165,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0167.jp2
ukmhl-b21457803-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-156?routing=ukmhl-b21457803,156,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0158.jp2
ukmhl-b21457803-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-56?routing=ukmhl-b21457803,56,46,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0056.jp2
ukmhl-b21457803-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-108?routing=ukmhl-b21457803,108,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0110.jp2
ukmhl-b21457803-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-13?routing=ukmhl-b21457803,13,3,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0013.jp2
ukmhl-b21457803-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-169?routing=ukmhl-b21457803,169,163,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0171.jp2
ukmhl-b21457803-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-29?routing=ukmhl-b21457803,29,19,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0029.jp2
ukmhl-b21457803-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-3?routing=ukmhl-b21457803,3,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0003.jp2
ukmhl-b21457803-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-58?routing=ukmhl-b21457803,58,48,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0058.jp2
ukmhl-b21457803-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-102?routing=ukmhl-b21457803,102,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0104.jp2
ukmhl-b21457803-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-54?routing=ukmhl-b21457803,54,44,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0054.jp2
ukmhl-b21457803-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-30?routing=ukmhl-b21457803,30,20,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0030.jp2
ukmhl-b21457803-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-94?routing=ukmhl-b21457803,94,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0096.jp2
ukmhl-b21457803-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-23?routing=ukmhl-b21457803,23,13,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0023.jp2
ukmhl-b21457803-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-144?routing=ukmhl-b21457803,144,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0146.jp2
ukmhl-b21457803-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-133?routing=ukmhl-b21457803,133,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0135.jp2
ukmhl-b21457803-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-100?routing=ukmhl-b21457803,100,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0102.jp2
ukmhl-b21457803-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-142?routing=ukmhl-b21457803,142,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0144.jp2
ukmhl-b21457803-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-34?routing=ukmhl-b21457803,34,24,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0034.jp2
ukmhl-b21457803-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-111?routing=ukmhl-b21457803,111,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0113.jp2
ukmhl-b21457803-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-121?routing=ukmhl-b21457803,121,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0123.jp2
ukmhl-b21457803-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-83?routing=ukmhl-b21457803,83,73,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0083.jp2
ukmhl-b21457803-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-157?routing=ukmhl-b21457803,157,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0159.jp2
ukmhl-b21457803-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-117?routing=ukmhl-b21457803,117,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0119.jp2
ukmhl-b21457803-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-72?routing=ukmhl-b21457803,72,62,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0072.jp2
ukmhl-b21457803-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-2?routing=ukmhl-b21457803,2,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0002.jp2
ukmhl-b21457803-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-28?routing=ukmhl-b21457803,28,18,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0028.jp2
ukmhl-b21457803-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-15?routing=ukmhl-b21457803,15,5,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0015.jp2
ukmhl-b21457803-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-127?routing=ukmhl-b21457803,127,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0129.jp2
ukmhl-b21457803-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-152?routing=ukmhl-b21457803,152,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0154.jp2
ukmhl-b21457803-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-14?routing=ukmhl-b21457803,14,4,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0014.jp2
ukmhl-b21457803-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-140?routing=ukmhl-b21457803,140,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0142.jp2
ukmhl-b21457803-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-104?routing=ukmhl-b21457803,104,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0106.jp2
ukmhl-b21457803-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-36?routing=ukmhl-b21457803,36,26,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0036.jp2
ukmhl-b21457803-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-41?routing=ukmhl-b21457803,41,31,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0041.jp2
ukmhl-b21457803-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-84?routing=ukmhl-b21457803,84,74,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0084.jp2
ukmhl-b21457803-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-167?routing=ukmhl-b21457803,167,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0169.jp2
ukmhl-b21457803-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-12?routing=ukmhl-b21457803,12,2,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0012.jp2
ukmhl-b21457803-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-77?routing=ukmhl-b21457803,77,67,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0077.jp2
ukmhl-b21457803-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-96?routing=ukmhl-b21457803,96,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0098.jp2
ukmhl-b21457803-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-20?routing=ukmhl-b21457803,20,10,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0020.jp2
ukmhl-b21457803-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-147?routing=ukmhl-b21457803,147,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0149.jp2
ukmhl-b21457803-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-136?routing=ukmhl-b21457803,136,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0138.jp2
ukmhl-b21457803-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-125?routing=ukmhl-b21457803,125,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0127.jp2
ukmhl-b21457803-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-146?routing=ukmhl-b21457803,146,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0148.jp2
ukmhl-b21457803-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-7?routing=ukmhl-b21457803,7,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0007.jp2
